0,149132
0,137445
0,124160
0,109433
0,093435
0,076355
0,058391
0,039754
0,020661
0,001337
-0,017994
-0,037106
-0,055775
-0,073784
-0,090921
-0,106989
-0,121754
-0,134958
-0,146406
-0,155970
-0,163548
-0,169061
-0,172458
-0,173713
-0,172828
-0,169829
-0,164771
-0,157731
-0,148811
-0,138136
-0,125852
-0,112121
-0,097124
-0,081100
-0,064343
-0,047106
-0,029601
-0,012040
0,005368
0,022421
0,038923
0,054689
0,069544
0,083330
0,095902
0,107133
0,116915
0,125202
0,132011
0,137334
0,141130
0,143380
0,144078
0,143236
0,140882
0,137060
0,131827
0,125257
0,117435
0,108458
0,098392
0,087267
0,075170
0,062244
0,048641
0,034519
0,020044
0,005384
-0,009292
-0,023813
-0,038014
-0,051730
-0,064805
-0,077090
-0,088446
-0,098745
-0,107827
-0,115503
-0,121648
-0,126200
-0,129120
-0,130390
-0,130009
-0,128002
-0,124411
-0,119299
-0,112746
-0,104851
-0,095728
-0,085505
-0,074324
-0,062336
-0,049701
-0,036630
-0,023381
-0,010167
0,002850
0,015513
0,027673
0,039191
0,049940
0,059804
0,068683
0,076491
0,083158
0,088629
0,092913
0,096074
0,098149
0,099139
0,099059
0,097933
0,095798
0,092700
0,088694
0,083844
0,078220
0,071901
0,064969
0,057477
0,049436
0,040890
0,031933
0,022671
0,013213
0,003671
-0,005845
-0,015224
-0,024360
-0,033148
-0,041489
-0,049291
-0,056467
-0,062939
-0,068637
-0,073502
-0,077439
-0,080321
-0,082082
-0,082714
-0,082224
-0,080636
-0,077987
-0,074327
-0,069721
-0,064244
-0,057983
-0,051034
-0,043501
-0,035494
-0,027129
-0,018526
-0,009804
-0,001128
0,007295
0,015310
0,022817
0,029723
0,035948
0,041424
0,046096
0,049922
0,052873
0,054934
0,056105
0,056441
0,056055
0,055023
0,053384
0,051183
0,048471
0,045304
0,041742
0,037846
0,033681
0,029312
0,024804
0,020221
0,015624
0,011031
0,006409
0,001771
-0,002825
-0,007323
-0,011670
-0,015815
-0,019708
-0,023306
-0,026569
-0,029461
-0,031952
-0,034016
-0,035635
-0,036794
-0,037486
-0,037710
-0,037447
-0,036642
-0,035248
-0,033268
-0,030739
-0,027707
-0,024224
-0,020350
-0,016151
-0,011695
-0,007058
-0,002315
0,002457
0,007179
0,011775
0,016169
0,020292
0,024031
0,027237
0,029817
0,031732
0,032955
0,033472
0,033279
0,032388
0,030820
0,028607
0,025795
0,022482
0,018819
0,014916
0,010842
0,006670
0,002469
-0,001689
-0,005734
-0,009600
-0,013223
-0,016545
-0,019511
-0,022077
-0,024200
-0,025850
-0,027000
-0,027680
-0,027969
-0,027906
-0,027492
-0,026730
-0,025628
-0,024201
-0,022464
-0,020440
-0,018151
-0,015628
-0,012899
-0,010001
-0,006967
-0,003837
-0,000650
0,002596
0,005943
0,009394
0,012905
0,016424
0,019898
0,023272
0,026492
0,029502
0,032250
0,034684
0,036757
0,038425
0,039649
0,040393
0,040630
0,040295
0,039285
0,037554
0,035112
0,031981
0,028195
0,023798
0,018846
0,013404
0,007545
0,001353
-0,005082
-0,011620
-0,018076
-0,024312
-0,030234
-0,035754
-0,040788
-0,045260
-0,049100
-0,052248
-0,054655
-0,056280
-0,057093
-0,057078
-0,056229
-0,054551
-0,052067
-0,048853
-0,045033
-0,040695
-0,035891
-0,030677
-0,025115
-0,019271
-0,013214
-0,007015
-0,000748
0,005516
0,011701
0,017737
0,023553
0,029080
0,034256
0,039048
0,043473
0,047538
0,051208
0,054435
0,057174
0,059383
0,061025
0,062069
0,062489
0,062265
0,061384
0,059840
0,057635
0,054743
0,051105
0,046694
0,041537
0,035685
0,029201
0,022156
0,014632
0,006719
-0,001486
-0,009881
-0,018357
-0,026803
-0,035064
-0,042940
-0,050279
-0,056980
-0,062951
-0,068110
-0,072385
-0,075717
-0,078057
-0,079372
-0,079639
-0,078852
-0,077016
-0,074153
-0,070297
-0,065494
-0,059804
-0,053344
-0,046284
-0,038754
-0,030848
-0,022659
-0,014285
-0,005826
0,002621
0,010958
0,019090
0,026924
0,034373
0,041354
0,047792
0,053617
0,058769
0,063239
0,067070
0,070266
0,072793
0,074623
0,075732
0,076107
0,075736
0,074619
0,072761
0,070174
0,066878
0,062898
0,058259
0,052944
0,046926
0,040230
0,032924
0,025086
0,016802
0,008165
-0,000726
-0,009766
-0,018848
-0,027862
-0,036695
-0,045238
-0,053363
-0,060900
-0,067682
-0,073595
-0,078561
-0,082515
-0,085407
-0,087197
-0,087862
-0,087392
-0,085794
-0,083086
-0,079304
-0,074494
-0,068720
-0,062053
-0,054580
-0,046441
-0,037828
-0,028893
-0,019745
-0,010494
-0,001250
0,007877
0,016783
0,025367
0,033532
0,041189
0,048255
0,054658
0,060330
0,065218
0,069274
0,072510
0,074987
0,076731
0,077731
0,077980
0,077480
0,076239
0,074273
0,071601
0,068253
0,064261
0,059664
0,054508
0,048798
0,042501
0,035635
0,028273
0,020493
0,012379
0,004020
-0,004490
-0,013053
-0,021572
-0,029946
-0,038077
-0,045866
-0,053219
-0,060033
-0,066169
-0,071472
-0,075840
-0,079219
-0,081570
-0,082864
-0,083088
-0,082240
-0,080334
-0,077398
-0,073473
-0,068610
-0,062874
-0,056343
-0,049101
-0,041243
-0,032916
-0,024317
-0,015598
-0,006867
0,001771
0,010214
0,018363
0,026126
0,033418
0,040160
0,046282
0,051723
0,056432
0,060368
0,063500
0,065810
0,067335
0,068159
0,068331
0,067860
0,066764
0,065064
0,062787
0,059963
0,056627
0,052817
0,048577
0,043950
0,038983
0,033682
0,028009
0,021977
0,015648
0,009087
0,002363
-0,004450
-0,011281
-0,018053
-0,024692
-0,031124
-0,037274
-0,043072
-0,048450
-0,053344
-0,057650
-0,061229
-0,063991
-0,065907
-0,066956
-0,067129
-0,066428
-0,064867
-0,062471
-0,059276
-0,055326
-0,050678
-0,045395
-0,039550
-0,033221
-0,026493
-0,019457
-0,012251
-0,005057
0,001991
0,008808
0,015311
0,021426
0,027086
0,032230
0,036806
0,040772
0,044094
0,046750
0,048724
0,050011
0,050661
0,050774
0,050412
0,049595
0,048347
0,046695
0,044671
0,042305
0,039631
0,036685
0,033503
0,030121
0,026575
0,022857
0,018915
0,014745
0,010389
0,005892
0,001302
-0,003333
-0,007964
-0,012541
-0,017013
-0,021332
-0,025450
-0,029321
-0,032900
-0,036147
-0,039023
-0,041451
-0,043313
-0,044544
-0,045133
-0,045078
-0,044386
-0,043073
-0,041163
-0,038687
-0,035686
-0,032207
-0,028302
-0,024031
-0,019456
-0,014645
-0,009666
-0,004608
0,000400
0,005214
0,009740
0,013920
0,017705
0,021049
0,023919
0,026287
0,028134
0,029452
0,030238
0,030500
0,030253
0,029520
0,028376
0,026945
0,025309
0,023504
0,021570
0,019544
0,017463
0,015361
0,013273
0,011229
0,009255
0,007377
0,005615
0,003940
0,002280
0,000602
-0,001077
-0,002744
-0,004384
-0,005983
-0,007528
-0,009004
-0,010400
-0,011701
-0,012898
-0,013980
-0,014935
-0,015756
-0,016435
-0,016921
-0,017120
-0,016991
-0,016539
-0,015777
-0,014722
-0,013395
-0,011824
-0,010037
-0,008069
-0,005955
-0,003734
-0,001447
0,000867
0,003165
0,005406
0,007545
0,009494
0,011137
0,012405
0,013280
0,013750
0,013811
0,013465
0,012725
0,011610
0,010145
0,008363
0,006303
0,004008
0,001573
-0,000865
-0,003210
-0,005416
-0,007438
-0,009236
-0,010773
-0,012020
-0,012949
-0,013543
-0,013787
-0,013675
-0,013207
-0,012434
-0,011456
-0,010331
-0,009074
-0,007704
-0,006238
-0,004696
-0,003100
-0,001470
0,000172
0,001804
0,003405
0,004953
0,006429
0,007813
0,009087
0,010236
0,011288
0,012318
0,013355
0,014380
0,015373
0,016315
0,017181
0,017952
0,018603
0,019113
0,019461
0,019627
0,019592
0,019341
0,018860
0,018138
0,017168
0,015901
0,014251
0,012181
0,009709
0,006860
0,003668
0,000172
-0,003581
-0,007537
-0,011638
-0,015821
-0,020019
-0,024120
-0,027966
-0,031446
-0,034501
-0,037077
-0,039124
-0,040605
-0,041485
-0,041742
-0,041362
-0,040339
-0,038678
-0,036395
-0,033511
-0,030105
-0,026306
-0,022202
-0,017841
-0,013275
-0,008557
-0,003742
0,001114
0,005954
0,010722
0,015361
0,019818
0,024042
0,027982
0,031593
0,034833
0,037664
0,040067
0,042070
0,043725
0,045040
0,045994
0,046567
0,046745
0,046513
0,045860
0,044781
0,043271
0,041333
0,038972
0,036197
0,033022
0,029466
0,025507
0,021088
0,016200
0,010890
0,005213
-0,000772
-0,006995
-0,013383
-0,019856
-0,026333
-0,032726
-0,038950
-0,044870
-0,050313
-0,055155
-0,059324
-0,062754
-0,065392
-0,067193
-0,068123
-0,068159
-0,067292
-0,065523
-0,062865
-0,059343
-0,054995
-0,049869
-0,044069
-0,037752
-0,031036
-0,023998
-0,016718
-0,009280
-0,001768
0,005732
0,013137
0,020363
0,027330
0,033959
0,040179
0,045919
0,051118
0,055720
0,059674
0,062957
0,065595
0,067632
0,069069
0,069888
0,070073
0,069615
0,068510
0,066760
0,064371
0,061358
0,057739
0,053539
0,048789
0,043526
0,037746
0,031410
0,024532
0,017177
0,009420
0,001342
-0,006967
-0,015415
-0,023904
-0,032332
-0,040595
-0,048591
-0,056172
-0,063149
-0,069385
-0,074797
-0,079311
-0,082865
-0,085407
-0,086899
-0,087315
-0,086644
-0,084887
-0,082059
-0,078189
-0,073319
-0,067505
-0,060813
-0,053321
-0,045164
-0,036527
-0,027556
-0,018353
-0,009026
0,000321
0,009582
0,018654
0,027436
0,035834
0,043757
0,051119
0,057844
0,063863
0,069114
0,073545
0,077125
0,079876
0,081851
0,083068
0,083516
0,083190
0,082091
0,080229
0,077617
0,074279
0,070240
0,065537
0,060208
0,054300
0,047820
0,040737
0,033073
0,024903
0,016308
0,007379
-0,001790
-0,011099
-0,020445
-0,029722
-0,038822
-0,047638
-0,056065
-0,063954
-0,071118
-0,077424
-0,082792
-0,087157
-0,090462
-0,092666
-0,093740
-0,093670
-0,092455
-0,090108
-0,086657
-0,082142
-0,076618
-0,070151
-0,062819
-0,054712
-0,045971
-0,036792
-0,027326
-0,017683
-0,007975
0,001689
0,011203
0,020463
0,029368
0,037825
0,045746
0,053051
0,059668
0,065533
0,070593
0,074804
0,078175
0,080769
0,082614
0,083696
0,084009
0,083554
0,082337
0,080371
0,077675
0,074274
0,070199
0,065488
0,060181
0,054281
0,047753
0,040614
0,032932
0,024785
0,016256
0,007435
-0,001586
-0,010709
-0,019833
-0,028856
-0,037675
-0,046190
-0,054299
-0,061862
-0,068699
-0,074683
-0,079745
-0,083823
-0,086872
-0,088856
-0,089753
-0,089556
-0,088269
-0,085911
-0,082512
-0,078119
-0,072785
-0,066580
-0,059580
-0,051873
-0,043599
-0,034948
-0,026069
-0,017065
-0,008039
0,000908
0,009678
0,018175
0,026312
0,034006
0,041179
0,047763
0,053697
0,058929
0,063416
0,067124
0,070073
0,072335
0,073944
0,074893
0,075182
0,074816
0,073803
0,072157
0,069896
0,067045
0,063629
0,059680
0,055197
0,050141
0,044504
0,038330
0,031679
0,024618
0,017217
0,009553
0,001706
-0,006241
-0,014202
-0,022090
-0,029819
-0,037301
-0,044453
-0,051146
-0,057215
-0,062547
-0,067082
-0,070771
-0,073575
-0,075467
-0,076431
-0,076462
-0,075565
-0,073760
-0,071075
-0,067549
-0,063231
-0,058180
-0,052462
-0,046152
-0,039375
-0,032306
-0,025075
-0,017766
-0,010463
-0,003246
0,003808
0,010625
0,017139
0,023288
0,029015
0,034271
0,039015
0,043211
0,046832
0,049871
0,052373
0,054404
0,055992
0,057132
0,057825
0,058073
0,057881
0,057256
0,056207
0,054744
0,052881
0,050631
0,047964
0,044813
0,041159
0,037035
0,032476
0,027525
0,022228
0,016636
0,010805
0,004793
-0,001339
-0,007527
-0,013705
-0,019807
-0,025767
-0,031519
-0,036953
-0,041920
-0,046321
-0,050109
-0,053246
-0,055700
-0,057450
-0,058483
-0,058796
-0,058393
-0,057288
-0,055502
-0,053066
-0,050018
-0,046402
-0,042268
-0,037709
-0,032863
-0,027845
-0,022727
-0,017567
-0,012421
-0,007343
-0,002383
0,002411
0,006999
0,011342
0,015407
0,019167
0,022597
0,025680
0,028447
0,030976
0,033303
0,035419
0,037314
0,038979
0,040406
0,041586
0,042509
0,043167
0,043552
0,043656
0,043426
0,042770
0,041641
0,040045
0,037992
0,035499
0,032584
0,029276
0,025603
0,021602
0,017312
0,012777
0,008044
0,003162
-0,001816
-0,006835
-0,011841
-0,016731
-0,021364
-0,025643
-0,029525
-0,032970
-0,035946
-0,038426
-0,040390
-0,041826
-0,042729
-0,043097
-0,042940
-0,042270
-0,041107
-0,039476
-0,037409
-0,034974
-0,032287
-0,029442
-0,026488
-0,023460
-0,020393
-0,017316
-0,014260
-0,011249
-0,008308
-0,005454
-0,002705
-0,000073
0,002430
0,004843
0,007247
0,009680
0,012133
0,014593
0,017047
0,019479
0,021872
0,024207
0,026460
0,028611
0,030633
0,032502
0,034147
0,035455
0,036359
0,036845
0,036901
0,036520
0,035701
0,034450
0,032775
0,030691
0,028219
0,025384
0,022215
0,018746
0,015016
0,011067
0,006943
0,002736
-0,001417
-0,005425
-0,009247
-0,012844
-0,016181
-0,019229
-0,021960
-0,024355
-0,026397
-0,028075
-0,029382
-0,030318
-0,030884
-0,031088
-0,030942
-0,030506
-0,029885
-0,029140
-0,028286
-0,027337
-0,026305
-0,025198
-0,024025
-0,022790
-0,021499
-0,020153
-0,018752
-0,017280
-0,015675
-0,013864
-0,011820
-0,009550
-0,007065
-0,004379
-0,001512
0,001516
0,004676
0,007941
0,011276
0,014647
0,018015
0,021340
0,024535
0,027471
0,030066
0,032285
0,034100
0,035489
0,036431
0,036915
0,036935
0,036488
0,035581
0,034223
0,032432
0,030229
0,027641
0,024701
0,021445
0,017959
0,014372
0,010773
0,007200
0,003690
0,000280
-0,002999
-0,006117
-0,009050
-0,011774
-0,014270
-0,016525
-0,018526
-0,020266
-0,021741
-0,022949
-0,023937
-0,024798
-0,025577
-0,026277
-0,026894
-0,027427
-0,027870
-0,028216
-0,028456
-0,028581
-0,028580
-0,028439
-0,028103
-0,027470
-0,026488
-0,025155
-0,023471
-0,021444
-0,019086
-0,016412
-0,013444
-0,010209
-0,006738
-0,003065
0,000770
0,004725
0,008754
0,012765
0,016621
0,020231
0,023554
0,026551
0,029188
0,031438
0,033275
0,034682
0,035646
0,036159
0,036220
0,035833
0,035008
0,033759
0,032107
0,030076
0,027740
0,025220
0,022591
0,019883
0,017127
0,014348
0,011572
0,008823
0,006121
0,003486
0,000934
-0,001521
-0,003868
-0,006096
-0,008199
-0,010216
-0,012230
-0,014278
-0,016351
-0,018434
-0,020513
-0,022569
-0,024581
-0,026527
-0,028381
-0,030117
-0,031708
-0,033080
-0,034117
-0,034753
-0,034968
-0,034750
-0,034092
-0,032991
-0,031452
-0,029485
-0,027104
-0,024333
-0,021196
-0,017728
-0,013965
-0,009949
-0,005727
-0,001391
0,002919
0,007108
0,011130
0,014941
0,018500
0,021772
0,024724
0,027328
0,029561
0,031405
0,032847
0,033878
0,034497
0,034704
0,034508
0,033934
0,033059
0,031973
0,030721
0,029320
0,027784
0,026127
0,024364
0,022506
0,020564
0,018547
0,016466
0,014327
0,012138
0,009904
0,007588
0,005106
0,002427
-0,000436
-0,003463
-0,006631
-0,009912
-0,013276
-0,016687
-0,020108
-0,023499
-0,026817
-0,030019
-0,033014
-0,035671
-0,037904
-0,039679
-0,040969
-0,041749
-0,042003
-0,041722
-0,040902
-0,039549
-0,037672
-0,035290
-0,032429
-0,029118
-0,025396
-0,021306
-0,016941
-0,012440
-0,007900
-0,003371
0,001097
0,005458
0,009666
0,013679
0,017459
0,020970
0,024180
0,027062
0,029594
0,031757
0,033537
0,034924
0,035957
0,036724
0,037267
0,037584
0,037674
0,037536
0,037166
0,036565
0,035730
0,034662
0,033360
0,031825
0,030058
0,028062
0,025796
0,023180
0,020181
0,016817
0,013115
0,009104
0,004822
0,000309
-0,004388
-0,009218
-0,014125
-0,019053
-0,023940
-0,028694
-0,033178
-0,037276
-0,040917
-0,044054
-0,046643
-0,048650
-0,050046
-0,050811
-0,050933
-0,050407
-0,049238
-0,047438
-0,045026
-0,042033
-0,038492
-0,034447
-0,029993
-0,025271
-0,020381
-0,015379
-0,010320
-0,005258
-0,000247
0,004662
0,009420
0,013981
0,018303
0,022347
0,026078
0,029464
0,032479
0,035108
0,037381
0,039367
0,041093
0,042545
0,043710
0,044576
0,045132
0,045368
0,045275
0,044846
0,044074
0,042956
0,041491
0,039644
0,037343
0,034542
0,031249
0,027486
0,023286
0,018686
0,013731
0,008471
0,002961
-0,002738
-0,008561
-0,014440
-0,020306
-0,026082
-0,031649
-0,036850
-0,041576
-0,045767
-0,049370
-0,052339
-0,054638
-0,056237
-0,057117
-0,057266
-0,056684
-0,055379
-0,053368
-0,050677
-0,047341
-0,043407
-0,038972
-0,034177
-0,029124
-0,023870
-0,018477
-0,013004
-0,007510
-0,002053
0,003309
0,008525
0,013543
0,018316
0,022801
0,026959
0,030798
0,034377
0,037709
0,040765
0,043516
0,045934
0,047994
0,049672
0,050948
0,051802
0,052218
0,052184
0,051691
0,050731
0,049304
0,047367
0,044840
0,041694
0,037954
0,033652
0,028832
0,023540
0,017835
0,011778
0,005439
-0,001109
-0,007787
-0,014515
-0,021207
-0,027779
-0,034147
-0,040224
-0,045884
-0,050963
-0,055346
-0,058976
-0,061801
-0,063785
-0,064900
-0,065131
-0,064475
-0,062940
-0,060547
-0,057328
-0,053326
-0,048595
-0,043199
-0,037216
-0,030777
-0,024050
-0,017160
-0,010194
-0,003240
0,003618
0,010298
0,016722
0,022815
0,028510
0,033745
0,038464
0,042657
0,046364
0,049601
0,052344
0,054565
0,056243
0,057360
0,057904
0,057870
0,057257
0,056070
0,054320
0,052023
0,049200
0,045877
0,042088
0,037863
0,033193
0,028041
0,022424
0,016402
0,010043
0,003423
-0,003380
-0,010284
-0,017203
-0,024049
-0,030734
-0,037170
-0,043272
-0,048956
-0,054142
-0,058756
-0,062729
-0,066001
-0,068518
-0,070236
-0,071118
-0,071141
-0,070290
-0,068542
-0,065852
-0,062183
-0,057534
-0,051947
-0,045486
-0,038232
-0,030275
-0,021718
-0,012673
-0,003271
0,006324
0,015908
0,025303
0,034366
0,042974
0,051011
0,058373
0,064972
0,070776
0,075773
0,079913
0,083133
0,085379
0,086610
0,086796
0,085921
0,083982
0,080988
0,076963
0,071942
0,065977
0,059128
0,051469
0,043086
0,034072
0,024533
0,014579
0,004323
-0,006161
-0,016829
-0,027583
-0,038285
-0,048793
-0,058965
-0,068658
-0,077736
-0,086064
-0,093516
-0,099976
-0,105337
-0,109503
-0,112396
-0,113949
-0,114114
-0,112858
-0,110167
-0,106047
-0,100505
-0,093527
-0,085101
-0,075283
-0,064178
-0,051915
-0,038639
-0,024513
-0,009714
0,005568
0,021132
0,036770
0,052272
0,067421
0,082006
0,095818
0,108654
0,120324
0,130647
0,139460
0,146617
0,151981
0,155403
0,156745
0,155918
0,152920
0,147831
0,140746
0,131744
0,120913
0,108372
0,094258
0,078735
0,061985
0,044208
0,025621
0,006453
-0,013055
-0,032671
-0,052200
-0,071463
-0,090236
-0,108263
-0,125297
-0,141096
-0,155432
-0,168091
-0,178877
-0,187618
-0,194162
-0,198385
-0,200192
-0,199517
-0,196325
-0,190614
-0,182413
-0,171785
-0,158826
-0,143649
-0,126355
-0,107057
-0,085942
-0,063258
-0,039279
-0,014300
0,011366
0,037391
0,063436
0,089159
0,114214
0,138259
0,160963
0,182003
0,201078
0,217906
0,232229
0,243822
0,252490
0,258062
0,260378
0,259322
0,254854
0,247016
0,235907
0,221648
0,204381
0,184287
0,161587
0,136536
0,109425
0,080574
0,050328
0,019057
-0,012856
-0,045011
-0,077004
-0,108427
-0,138873
-0,167963
-0,195369
-0,220799
-0,243931
-0,264441
-0,282032
-0,296440
-0,307435
-0,314830
-0,318480
-0,318283
-0,314188
-0,306188
-0,294329
-0,278703
-0,259453
-0,236769
-0,210884
-0,182078
-0,150648
-0,116887
-0,081115
-0,043731
-0,005187
0,034048
0,073484
0,112625
0,150970
0,188023
0,223296
0,256316
0,286637
0,313835
0,337526
0,357363
0,373041
0,384273
0,390780
0,392372
0,388961
0,380536
0,367150
0,348920
0,326028
0,298717
0,267304
0,232184
0,193806
0,152667
0,109293
0,064221
0,018000
-0,028804
-0,075611
-0,121839
-0,166908
-0,210249
-0,251311
-0,289568
-0,324524
-0,355736
-0,382849
-0,405571
-0,423618
-0,436726
-0,444694
-0,447377
-0,444698
-0,436642
-0,423260
-0,404669
-0,381053
-0,352654
-0,319779
-0,282790
-0,242103
-0,198181
-0,151531
-0,102699
-0,052260
-0,000786
0,051174
0,103055
0,154241
0,204100
0,252008
0,297359
0,339575
0,378108
0,412451
0,442143
0,466778
0,486006
0,499542
0,507168
0,508727
0,504102
0,493225
0,476130
0,452968
0,423976
0,389469
0,349830
0,305513
0,257033
0,204960
0,149916
0,092580
0,033712
-0,025900
-0,085498
-0,144347
-0,201717
-0,256897
-0,309194
-0,357953
-0,402557
-0,442439
-0,477085
-0,506047
-0,528943
-0,545467
-0,555387
-0,558579
-0,555045
-0,544862
-0,528140
-0,505052
-0,475846
-0,440845
-0,400446
-0,355109
-0,305357
-0,251768
-0,194968
-0,135624
-0,074439
-0,012136
0,050541
0,112845
0,174034
0,233418
0,290352
0,344186
0,394264
0,439964
0,480716
0,516003
0,545371
0,568434
0,584882
0,594479
0,597071
0,592589
0,581046
0,562507
0,537078
0,504975
0,466540
0,422209
0,372489
0,317957
0,259254
0,197074
0,132157
0,065282
-0,002744
-0,071084
-0,138853
-0,205153
-0,269134
-0,330006
-0,387020
-0,439471
-0,486709
-0,528147
-0,563266
-0,591626
-0,612865
-0,626709
-0,632975
-0,631569
-0,622497
-0,605892
-0,582020
-0,551203
-0,513805
-0,470261
-0,421081
-0,366842
-0,308183
-0,245795
-0,180417
-0,112823
-0,043813
0,025792
0,095165
0,163480
0,229924
0,293703
0,354074
0,410377
0,462003
0,508357
0,548878
0,583072
0,610514
0,630862
0,643854
0,649317
0,647162
0,637395
0,620109
0,595476
0,563735
0,525195
0,480243
0,429369
0,373160
0,312276
0,247433
0,179399
0,108986
0,037032
-0,035597
-0,108000
-0,179238
-0,248390
-0,314602
-0,377075
-0,435053
-0,487836
-0,534784
-0,575330
-0,608981
-0,635329
-0,654054
-0,664927
-0,667815
-0,662679
-0,649580
-0,628673
-0,600228
-0,564650
-0,522433
-0,474104
-0,420236
-0,361471
-0,298505
-0,232084
-0,162995
-0,092055
-0,020102
0,052014
0,123443
0,193342
0,260888
0,325288
0,385785
0,441685
0,492384
0,537348
0,576090
0,608166
0,633198
0,650889
0,661030
0,663496
0,658255
0,645363
0,624965
0,597296
0,562672
0,521474
0,474117
0,421090
0,362985
0,300479
0,234306
0,165247
0,094119
0,021764
-0,050960
-0,123190
-0,194064
-0,262739
-0,328394
-0,390237
-0,447490
-0,499406
-0,545315
-0,584650
-0,616940
-0,641798
-0,658930
-0,668136
-0,669310
-0,662445
-0,647630
-0,625051
-0,595006
-0,557930
-0,514341
-0,464787
-0,409864
-0,350230
-0,286597
-0,219723
-0,150403
-0,079459
-0,007731
0,063935
0,134694
0,203714
0,270185
0,333329
0,392409
0,446737
0,495686
0,538721
0,575420
0,605419
0,628392
0,644078
0,652300
0,652970
0,646083
0,631728
0,610076
0,581383
0,545989
0,504301
0,456769
0,403884
0,346218
0,284435
0,219263
0,151469
0,081855
0,011241
-0,059537
-0,129642
-0,198246
-0,264536
-0,327728
-0,387072
-0,441847
-0,491347
-0,534925
-0,572033
-0,602232
-0,625169
-0,640582
-0,648299
-0,648241
-0,640422
-0,624949
-0,602023
-0,571931
-0,535054
-0,491885
-0,443025
-0,389116
-0,330822
-0,268845
-0,203925
-0,136836
-0,068376
