-0,424005
-0,440854
-0,453410
-0,461549
-0,465192
-0,464303
-0,458890
-0,449007
-0,434749
-0,416255
-0,393705
-0,367319
-0,337345
-0,304057
-0,267771
-0,228842
-0,187651
-0,144599
-0,100110
-0,054618
-0,008569
0,037585
0,083392
0,128401
0,172171
0,214272
0,254281
0,291787
0,326413
0,357817
0,385693
0,409766
0,429801
0,445601
0,457012
0,463923
0,466267
0,464022
0,457212
0,445906
0,430224
0,410340
0,386459
0,358818
0,327689
0,293376
0,256218
0,216579
0,174848
0,131434
0,086761
0,041268
-0,004602
-0,050400
-0,095677
-0,139993
-0,182924
-0,224068
-0,263034
-0,299441
-0,332935
-0,363187
-0,389903
-0,412822
-0,431720
-0,446412
-0,456754
-0,462646
-0,464029
-0,460889
-0,453257
-0,441205
-0,424838
-0,404301
-0,379786
-0,351535
-0,319822
-0,284959
-0,247288
-0,207177
-0,165020
-0,121231
-0,076240
-0,030488
0,015575
0,061488
0,106781
0,151001
0,193715
0,234502
0,272964
0,308723
0,341430
0,370765
0,396442
0,418210
0,435857
0,449212
0,458148
0,462577
0,462469
0,457845
0,448761
0,435309
0,417622
0,395875
0,370282
0,341096
0,308602
0,273120
0,234997
0,194607
0,152344
0,108623
0,063869
0,018521
-0,026983
-0,072210
-0,116735
-0,160129
-0,201968
-0,241845
-0,279370
-0,314177
-0,345927
-0,374308
-0,399044
-0,419893
-0,436651
-0,449155
-0,457282
-0,460942
-0,460082
-0,454702
-0,444855
-0,430636
-0,412185
-0,389685
-0,363356
-0,333457
-0,300282
-0,264157
-0,225437
-0,184503
-0,141758
-0,097629
-0,052571
-0,007032
0,038539
0,083695
0,127995
0,171005
0,212304
0,251488
0,288175
0,322008
0,352656
0,379823
0,403244
0,422694
0,437993
0,449013
0,455658
0,457865
0,455617
0,448937
0,437892
0,422593
0,403191
0,379877
0,352881
0,322467
0,288933
0,252608
0,213847
0,173028
0,130542
0,086787
0,042180
-0,002845
-0,047847
-0,092388
-0,136032
-0,178353
-0,218937
-0,257387
-0,293329
-0,326411
-0,356308
-0,382730
-0,405409
-0,424104
-0,438625
-0,448830
-0,454620
-0,455941
-0,452780
-0,445169
-0,433187
-0,416951
-0,396624
-0,372406
-0,344537
-0,313293
-0,278990
-0,241986
-0,202653
-0,161378
-0,118567
-0,074640
-0,030028
0,014834
0,059505
0,103550
0,146538
0,188050
0,227682
0,265048
0,299785
0,331556
0,360063
0,385048
0,406279
0,423552
0,436699
0,445597
0,450160
0,450347
0,446157
0,437635
0,424864
0,407971
0,387123
0,362525
0,334417
0,303075
0,268796
0,231897
0,192730
0,151678
0,109142
0,065537
0,021290
-0,023166
-0,067397
-0,110971
-0,153460
-0,194451
-0,233541
-0,270349
-0,304506
-0,335659
-0,363497
-0,387747
-0,408173
-0,424578
-0,436802
-0,444729
-0,448283
-0,447432
-0,442187
-0,432603
-0,418777
-0,400847
-0,379001
-0,353475
-0,324531
-0,292453
-0,257558
-0,220190
-0,180715
-0,139522
-0,097013
-0,053604
-0,009720
0,034211
0,077760
0,120503
0,162024
0,201922
0,239822
0,275372
0,308232
0,338084
0,364640
0,387642
0,406867
0,422132
0,433289
0,440230
0,442891
0,441247
0,435315
0,425156
0,410870
0,392597
0,370507
0,344800
0,315718
0,283546
0,248599
0,211220
0,171775
0,130650
0,088248
0,044986
0,001286
-0,042424
-0,085710
-0,128136
-0,169273
-0,208713
-0,246073
-0,280987
-0,313115
-0,342145
-0,367794
-0,389815
-0,407994
-0,422158
-0,432170
-0,437936
-0,439405
-0,436564
-0,429456
-0,418172
-0,402834
-0,383597
-0,360650
-0,334223
-0,304574
-0,271997
-0,236810
-0,199359
-0,160011
-0,119150
-0,077175
-0,034495
0,008473
0,051317
0,093636
0,135030
0,175101
0,213458
0,249730
0,283564
0,314633
0,342634
0,367297
0,388382
0,405686
0,419041
0,428320
0,433431
0,434328
0,430994
0,423445
0,411747
0,396015
0,376406
0,353112
0,326364
0,296424
0,263587
0,228175
0,190538
0,151044
0,110084
0,068071
0,025432
-0,017407
-0,060028
-0,102012
-0,142951
-0,182445
-0,220109
-0,255578
-0,288505
-0,318573
-0,345490
-0,368997
-0,388867
-0,404911
-0,416978
-0,424965
-0,428815
-0,428502
-0,424033
-0,415455
-0,402855
-0,386360
-0,366133
-0,342375
-0,315320
-0,285233
-0,252409
-0,217170
-0,179860
-0,140844
-0,100492
-0,059179
-0,017300
0,024739
0,066527
0,107659
0,147734
0,186362
0,223168
0,257793
0,289901
0,319181
0,345347
0,368145
0,387356
0,402791
0,414294
0,421735
0,425035
0,424163
0,419129
0,409986
0,396826
0,379779
0,359015
0,334739
0,307193
0,276648
0,243414
0,207837
0,170276
0,131100
0,090693
0,049452
0,007778
-0,033919
-0,075234
-0,115763
-0,155113
-0,192900
-0,228757
-0,262338
-0,293317
-0,321395
-0,346311
-0,367844
-0,385796
-0,399995
-0,410307
-0,416635
-0,418921
-0,417144
-0,411326
-0,401525
-0,387840
-0,370406
-0,349396
-0,325015
-0,297502
-0,267127
-0,234178
-0,198957
-0,161799
-0,123068
-0,083141
-0,042408
-0,001265
0,039885
0,080642
0,120608
0,159393
0,196619
0,231923
0,264962
0,295412
0,322970
0,347352
0,368309
0,385638
0,399170
0,408776
0,414363
0,415881
0,413317
0,406700
0,396097
0,381615
0,363401
0,341635
0,316545
0,288396
0,257474
0,224084
0,188555
0,151235
0,112491
0,072701
0,032255
-0,008451
-0,049023
-0,089063
-0,128183
-0,166003
-0,202156
-0,236301
-0,268126
-0,297332
-0,323638
-0,346789
-0,366563
-0,382771
-0,395257
-0,403901
-0,408623
-0,409379
-0,406161
-0,398994
-0,387938
-0,373092
-0,354602
-0,332651
-0,307455
-0,279262
-0,248350
-0,215022
-0,179607
-0,142452
-0,103921
-0,064392
-0,024253
0,016102
0,056279
0,095885
0,134531
0,171840
0,207448
0,241007
0,272188
0,300689
0,326232
0,348568
0,367480
0,382785
0,394334
0,402018
0,405763
0,405534
0,401337
0,393213
0,381246
0,365554
0,346294
0,323655
0,297862
0,269169
0,237858
0,204239
0,168641
0,131413
0,092920
0,053530
0,013615
-0,026440
-0,066246
-0,105411
-0,143552
-0,180292
-0,215273
-0,248149
-0,278597
-0,306320
-0,331042
-0,352522
-0,370548
-0,384941
-0,395547
-0,402246
-0,404965
-0,403677
-0,398396
-0,389174
-0,376104
-0,359314
-0,338971
-0,315287
-0,288513
-0,258924
-0,226811
-0,192493
-0,156307
-0,118611
-0,079774
-0,040180
-0,000218
0,039719
0,079240
0,117956
0,155496
0,191511
0,225656
0,257597
0,287019
0,313635
0,337184
0,357433
0,374184
0,387273
0,396570
0,401985
0,403463
0,400990
0,394589
0,384323
0,370283
0,352588
0,331403
0,306936
0,279428
0,249149
0,216397
0,181496
0,144789
0,106640
0,067423
0,027527
-0,012645
-0,052679
-0,092170
-0,130730
-0,167977
-0,203544
-0,237082
-0,268260
-0,296772
-0,322338
-0,344707
-0,363661
-0,379013
-0,390616
-0,398355
-0,402159
-0,401990
-0,397853
-0,389802
-0,377934
-0,362379
-0,343291
-0,320861
-0,295310
-0,266891
-0,235884
-0,202594
-0,167351
-0,130499
-0,092401
-0,053430
-0,013970
0,025595
0,064885
0,103533
0,141172
0,177431
0,211958
0,244413
0,274480
0,301863
0,326296
0,347538
0,365382
0,379645
0,390168
0,396841
0,399599
0,398416
0,393304
0,384317
0,371543
0,355110
0,335182
0,311957
0,285664
0,256564
0,224945
0,191120
0,155424
0,118219
0,079889
0,040821
0,001401
-0,037983
-0,076945
-0,115103
-0,152082
-0,187520
-0,221071
-0,252408
-0,281226
-0,307244
-0,330211
-0,349905
-0,366135
-0,378748
-0,387624
-0,392690
-0,393918
-0,391310
-0,384895
-0,374742
-0,360952
-0,343664
-0,323052
-0,299318
-0,272699
-0,243457
-0,211880
-0,178277
-0,142970
-0,106287
-0,068578
-0,030212
0,008436
0,046986
0,085062
0,122293
0,158313
0,192772
0,225332
0,255676
0,283507
0,308547
0,330533
0,349242
0,364494
0,376143
0,384077
0,388221
0,388540
0,385033
0,377740
0,366736
0,352133
0,334080
0,312756
0,288377
0,261184
0,231459
0,199513
0,165673
0,130274
0,093663
0,056202
0,018258
-0,019796
-0,057587
-0,094747
-0,130913
-0,165733
-0,198868
-0,229998
-0,258822
-0,285061
-0,308465
-0,328817
-0,345942
-0,359688
-0,369925
-0,376558
-0,379528
-0,378810
-0,374418
-0,366397
-0,354830
-0,339836
-0,321563
-0,300194
-0,275930
-0,248995
-0,219644
-0,188166
-0,154871
-0,120086
-0,084152
-0,047421
-0,010255
0,026984
0,063931
0,100224
0,135509
0,169442
0,201691
0,231933
0,259857
0,285182
0,307663
0,327084
0,343258
0,356031
0,365284
0,370931
0,372922
0,371243
0,365916
0,357001
0,344590
0,328811
0,309833
0,287866
0,263139
0,235900
0,206420
0,174990
0,141921
0,107539
0,072182
0,036197
-0,000064
-0,036247
-0,072000
-0,106974
-0,140831
-0,173242
-0,203904
-0,232540
-0,258883
-0,282681
-0,303706
-0,321758
-0,336665
-0,348288
-0,356517
-0,361277
-0,362526
-0,360258
-0,354499
-0,345300
-0,332737
-0,316928
-0,298032
-0,276237
-0,251760
-0,224843
-0,195754
-0,164779
-0,132224
-0,098411
-0,063671
-0,028346
0,007216
0,042668
0,077662
0,111846
0,144869
0,176400
0,206132
0,233778
0,259069
0,281764
0,301644
0,318519
0,332232
0,342654
0,349689
0,353276
0,353387
0,350028
0,343240
0,333107
0,319751
0,303321
0,283983
0,261932
0,237391
0,210602
0,181833
0,151368
0,119507
0,086563
0,052860
0,018726
-0,015505
-0,049509
-0,082974
-0,115584
-0,147025
-0,176993
-0,205198
-0,231369
-0,255254
-0,276626
-0,295280
-0,311038
-0,323753
-0,333304
-0,339596
-0,342553
-0,342143
-0,338377
-0,331297
-0,320978
-0,307526
-0,291080
-0,271805
-0,249896
-0,225573
-0,199078
-0,170675
-0,140646
-0,109289
-0,076913
-0,043840
-0,010402
0,023053
0,056188
0,088679
0,120209
0,150473
0,179176
0,206043
0,230814
0,253254
0,273148
0,290309
0,304576
0,315818
0,323933
0,328851
0,330544
0,329021
0,324313
0,316475
0,305592
0,291778
0,275176
0,255953
0,234305
0,210446
0,184616
0,157069
0,128078
0,097928
0,066905
0,035294
0,003396
-0,028480
-0,060022
-0,090927
-0,120892
-0,149631
-0,176863
-0,202329
-0,225783
-0,247000
-0,265779
-0,281933
-0,295290
-0,305718
-0,313121
-0,317434
-0,318621
-0,316679
-0,311634
-0,303543
-0,292493
-0,278599
-0,262005
-0,242879
-0,221417
-0,197833
-0,172365
-0,145267
-0,116819
-0,087319
-0,057070
-0,026370
0,004482
0,035182
0,065431
0,094936
0,123411
0,150581
0,176186
0,199982
0,221742
0,241262
0,258358
0,272872
0,284681
0,293697
0,299849
0,303089
0,303393
0,300768
0,295248
0,286895
0,275799
0,262076
0,245866
0,227333
0,206664
0,184055
0,159714
0,133872
0,106784
0,078716
0,049943
0,020748
-0,008584
-0,037769
-0,066522
-0,094564
-0,121624
-0,147440
-0,171765
-0,194365
-0,215014
-0,233498
-0,249634
-0,263271
-0,274282
-0,282568
-0,288056
-0,290702
-0,290487
-0,287423
-0,281549
-0,272932
-0,261664
-0,247866
-0,231679
-0,213272
-0,192835
-0,170592
-0,146777
-0,121633
-0,095410
-0,068368
-0,040774
-0,012897
0,014989
0,042614
0,069709
0,096015
0,121277
0,145255
0,167721
0,188467
0,207311
0,224092
0,238660
0,250882
0,260648
0,267871
0,272491
0,274472
0,273802
0,270499
0,264601
0,256175
0,245300
0,232073
0,216620
0,199097
0,179681
0,158567
0,135966
0,112102
0,087211
0,061540
0,035340
0,008869
-0,017615
-0,043852
-0,069588
-0,094574
-0,118558
-0,141292
-0,162550
-0,182128
-0,199841
-0,215525
-0,229032
-0,240240
-0,249049
-0,255381
-0,259185
-0,260433
-0,259126
-0,255284
-0,248958
-0,240219
-0,229163
-0,215917
-0,200637
-0,183491
-0,164654
-0,144317
-0,122683
-0,099969
-0,076400
-0,052208
-0,027631
-0,002908
0,021720
0,046016
0,069746
0,092694
0,114657
0,135438
0,154840
0,172682
0,188799
0,203040
0,215277
0,225398
0,233314
0,238957
0,242282
0,243264
0,241893
0,238175
0,232144
0,223869
0,213437
0,200959
0,186565
0,170400
0,152631
0,133436
0,113008
0,091551
0,069278
0,046410
0,023173
-0,000206
-0,023488
-0,046428
-0,068796
-0,090376
-0,110960
-0,130353
-0,148372
-0,164847
-0,179626
-0,192573
-0,203572
-0,212525
-0,219356
-0,224009
-0,226450
-0,226668
-0,224672
-0,220502
-0,214229
-0,205935
-0,195709
-0,183663
-0,169921
-0,154627
-0,137935
-0,120014
-0,101044
-0,081213
-0,060717
-0,039755
-0,018523
0,002791
0,023990
0,044872
0,065237
0,084891
0,103648
0,121331
0,137775
0,152828
0,166349
0,178215
0,188320
0,196566
0,202866
0,207158
0,209406
0,209600
0,207747
0,203875
0,198032
0,190284
0,180718
0,169434
0,156552
0,142205
0,126542
0,109720
0,091911
0,073293
0,054061
0,034424
0,014584
-0,005265
-0,024931
-0,044222
-0,062954
-0,080950
-0,098039
-0,114061
-0,128869
-0,142327
-0,154314
-0,164722
-0,173463
-0,180463
-0,185666
-0,189043
-0,190592
-0,190319
-0,188239
-0,184384
-0,178803
-0,171561
-0,162738
-0,152427
-0,140739
-0,127792
-0,113718
-0,098651
-0,082722
-0,066079
-0,048886
-0,031312
-0,013526
0,004300
0,021993
0,039385
0,056311
0,072610
0,088130
0,102725
0,116261
0,128603
0,139622
0,149211
0,157286
0,163778
0,168634
0,171819
0,173313
0,173112
0,171230
0,167696
0,162557
0,155873
0,147720
0,138187
0,127377
0,115403
0,102394
0,088498
0,073869
0,058659
0,043018
0,027102
0,011065
-0,004937
-0,020752
-0,036228
-0,051221
-0,065591
-0,079206
-0,091942
-0,103684
-0,114330
-0,123788
-0,131986
-0,138875
-0,144411
-0,148553
-0,151272
-0,152555
-0,152401
-0,150825
-0,147851
-0,143520
-0,137882
-0,130993
-0,122909
-0,113706
-0,103481
-0,092339
-0,080391
-0,067758
-0,054565
-0,040942
-0,027023
-0,012941
0,001167
0,015166
0,028924
0,042312
0,055203
0,067471
0,078984
0,089629
0,099313
0,107949
0,115466
0,121800
0,126903
0,130736
0,133276
0,134509
0,134437
0,133073
0,130443
0,126584
0,121547
0,115399
0,108228
0,100122
0,091170
0,081465
0,071108
0,060203
0,048859
0,037187
0,025302
0,013316
0,001344
-0,010504
-0,022116
-0,033389
-0,044220
-0,054523
-0,064225
-0,073253
-0,081530
-0,088988
-0,095565
-0,101211
-0,105883
-0,109546
-0,112179
-0,113765
-0,114301
-0,113782
-0,112206
-0,109588
-0,105964
-0,101376
-0,095877
-0,089527
-0,082394
-0,074551
-0,066081
-0,057068
-0,047602
-0,037776
-0,027687
-0,017431
-0,007106
0,003179
0,013311
0,023190
0,032726
0,041832
0,050430
0,058446
0,065812
0,072468
0,078361
0,083446
0,087688
0,091057
0,093535
0,095111
0,095783
0,095563
0,094481
0,092570
0,089865
0,086400
0,082220
0,077370
0,071906
0,065884
0,059366
0,052418
0,045108
0,037506
0,029682
0,021703
0,013625
0,005510
-0,002574
-0,010555
-0,018365
-0,025938
-0,033209
-0,040118
-0,046610
-0,052631
-0,058134
-0,063078
-0,067416
-0,071099
-0,074094
-0,076383
-0,077953
-0,078800
-0,078926
-0,078339
-0,077055
-0,075094
-0,072483
-0,069254
-0,065445
-0,061098
-0,056259
-0,050978
-0,045308
-0,039316
-0,033075
-0,026656
-0,020116
-0,013515
-0,006911
-0,000362
0,006077
0,012353
0,018415
0,024215
0,029710
0,034858
0,039622
0,043970
0,047873
0,051317
0,054300
0,056815
0,058850
0,060397
0,061454
0,062019
0,062096
0,061692
0,060819
0,059488
0,057719
0,055529
0,052940
0,049966
0,046617
0,042918
0,038901
0,034600
0,030052
0,025294
0,020367
0,015309
0,010161
0,004966
-0,000237
-0,005407
-0,010500
-0,015464
-0,020247
-0,024808
-0,029116
-0,033138
-0,036847
-0,040218
-0,043229
-0,045862
-0,048102
-0,049935
-0,051353
-0,052350
-0,052925
-0,053078
-0,052813
-0,052146
-0,051106
-0,049712
-0,047980
-0,045925
-0,043565
-0,040919
-0,038009
-0,034855
-0,031481
-0,027911
-0,024169
-0,020283
-0,016277
-0,012178
-0,008013
-0,003800
0,000451
0,004722
0,008984
0,013209
0,017368
0,021432
0,025373
0,029162
0,032771
0,036174
0,039343
0,042255
0,044875
0,047164
0,049093
0,050644
0,051802
0,052555
0,052895
0,052815
0,052312
0,051387
0,050043
0,048287
0,046129
0,043584
0,040669
0,037415
0,033861
0,030038
0,025973
0,021694
0,017232
0,012619
0,007888
0,003073
-0,001791
-0,006666
-0,011518
-0,016309
-0,021002
-0,025562
-0,029952
-0,034147
-0,038130
-0,041878
-0,045357
-0,048537
-0,051388
-0,053882
-0,055994
-0,057699
-0,058977
-0,059811
-0,060184
-0,060085
-0,059506
-0,058442
-0,056893
-0,054851
-0,052307
-0,049265
-0,045741
-0,041757
-0,037340
-0,032520
-0,027333
-0,021817
-0,016017
-0,009978
-0,003751
0,002612
0,009046
0,015478
0,021840
0,028075
0,034126
0,039937
0,045453
0,050620
0,055389
0,059711
0,063543
0,066844
0,069578
0,071714
0,073226
0,074102
0,074345
0,073952
0,072920
0,071248
0,068944
0,066018
0,062489
0,058378
0,053715
0,048532
0,042869
0,036769
0,030280
0,023453
0,016345
0,009015
0,001514
-0,006109
-0,013797
-0,021481
-0,029091
-0,036556
-0,043805
-0,050770
-0,057380
-0,063570
-0,069276
-0,074437
-0,078997
-0,082904
-0,086102
-0,088534
-0,090156
-0,090943
-0,090875
-0,089943
-0,088144
-0,085484
-0,081977
-0,077648
-0,072527
-0,066653
-0,060075
-0,052855
-0,045073
-0,036805
-0,028125
-0,019109
-0,009839
-0,000398
0,009125
0,018644
0,028068
0,037309
0,046278
0,054889
0,063057
0,070703
0,077749
0,084134
0,089809
0,094722
0,098821
0,102057
0,104392
0,105793
0,106238
0,105711
0,104207
0,101728
0,098287
0,093906
0,088614
0,082452
0,075466
0,067711
0,059238
0,050104
0,040382
0,030159
0,019525
0,008579
-0,002579
-0,013844
-0,025109
-0,036265
-0,047204
-0,057817
-0,067999
-0,077647
-0,086652
-0,094902
-0,102301
-0,108769
-0,114234
-0,118634
-0,121916
-0,124040
-0,124974
-0,124699
-0,123207
-0,120503
-0,116603
-0,111545
-0,105385
-0,098183
-0,090001
-0,080910
-0,070988
-0,060325
-0,049017
-0,037167
-0,024884
-0,012283
0,000519
0,013402
0,026242
0,038916
0,051304
0,063292
0,074783
0,085670
0,095845
0,105204
0,113651
0,121096
0,127460
0,132672
0,136672
0,139410
0,140849
0,140965
0,139742
0,137183
0,133298
0,128113
0,121655
0,113960
0,105081
0,095097
0,084093
0,072169
0,059433
0,046003
0,032003
0,017567
0,002831
-0,012062
-0,026967
-0,041729
-0,056185
-0,070182
-0,083578
-0,096240
-0,108038
-0,118851
-0,128567
-0,137083
-0,144309
-0,150166
-0,154588
-0,157524
-0,158943
-0,158842
-0,157221
-0,154085
-0,149455
-0,143366
-0,135868
-0,127024
-0,116910
-0,105617
-0,093245
-0,079906
-0,065724
-0,050830
-0,035362
-0,019466
-0,003293
0,013013
0,029313
0,045459
0,061292
0,076657
0,091402
0,105380
0,118448
0,130474
0,141332
0,150909
0,159101
0,165820
0,170988
0,174543
0,176440
0,176648
0,175142
0,171908
0,166954
0,160319
0,152056
0,142234
0,130940
0,118276
0,104356
0,089310
0,073279
0,056415
0,038888
0,020884
0,002587
-0,015825
-0,034172
-0,052273
-0,069950
-0,087028
-0,103335
-0,118708
-0,132992
-0,146042
-0,157722
-0,167913
-0,176516
-0,183456
-0,188668
-0,192089
-0,193677
-0,193407
-0,191271
-0,187279
-0,181459
-0,173857
-0,164538
-0,153581
-0,141085
-0,127162
-0,111939
-0,095555
-0,078165
-0,059927
-0,041004
-0,021558
-0,001771
0,018167
0,038061
0,057718
0,076943
0,095546
0,113341
0,130148
0,145796
0,160125
0,172987
0,184245
0,193779
0,201477
0,207232
0,210969
0,212639
0,212213
0,209685
0,205068
0,198397
0,189726
0,179131
0,166706
0,152565
0,136849
0,119722
0,101356
0,081924
0,061613
0,040619
0,019143
-0,002605
-0,024414
-0,046070
-0,067361
-0,088077
-0,108013
-0,126969
-0,144758
-0,161208
-0,176172
-0,189506
-0,201070
-0,210745
-0,218427
-0,224031
-0,227491
-0,228764
-0,227827
-0,224677
-0,219334
-0,211839
-0,202254
-0,190663
-0,177168
-0,161891
-0,144969
-0,126545
-0,106778
-0,085849
-0,063957
-0,041312
-0,018131
0,005359
0,028930
0,052349
0,075387
0,097813
0,119404
0,139943
0,159221
0,177033
0,193179
0,207481
0,219790
0,229975
0,237927
0,243557
0,246799
0,247611
0,245976
0,241898
0,235410
0,226573
0,215484
0,202253
0,187000
0,169867
0,151016
0,130625
0,108887
0,086010
0,062214
0,037729
0,012792
-0,012356
-0,037468
-0,062300
-0,086607
-0,110149
-0,132703
-0,154063
-0,174023
-0,192383
-0,208958
-0,223576
-0,236086
-0,246358
-0,254281
-0,259767
-0,262752
-0,263194
-0,261080
-0,256417
-0,249240
-0,239608
-0,227602
-0,213318
-0,196869
-0,178400
-0,158083
-0,136110
-0,112691
-0,088048
-0,062419
-0,036054
-0,009207
0,017857
0,044873
0,071574
0,097685
0,122930
0,147044
0,169788
0,190931
0,210258
0,227573
0,242697
0,255474
0,265770
0,273475
0,278504
0,280800
0,280338
0,277134
0,271218
0,262640
0,251474
0,237822
0,221808
0,203582
0,183315
0,161198
0,137441
0,112272
0,085931
0,058672
0,030760
0,002463
-0,025942
-0,054187
-0,082014
-0,109158
-0,135351
-0,160332
-0,183854
-0,205678
-0,225587
-0,243376
-0,258863
-0,271887
-0,282312
-0,290024
-0,294936
-0,296991
-0,296155
-0,292418
-0,285785
-0,276302
-0,264051
-0,249143
-0,231715
-0,211928
-0,189970
-0,166049
-0,140395
-0,113254
-0,084889
-0,055576
-0,025612
0,004694
0,035033
0,065106
0,094617
0,123272
0,150787
0,176888
0,201313
0,223818
0,244174
0,262178
0,277643
0,290413
0,300363
0,307405
0,311472
0,312515
0,310516
0,305484
0,297460
0,286515
0,272746
0,256279
0,237269
0,215894
0,192355
0,166876
0,139700
0,111089
0,081317
0,050664
0,019408
-0,012156
-0,043719
-0,074972
-0,105607
-0,135322
-0,163821
-0,190821
-0,216052
-0,239259
-0,260208
-0,278685
-0,294500
-0,307488
-0,317511
-0,324453
-0,328214
-0,328741
-0,326016
-0,320056
-0,310910
-0,298658
-0,283413
-0,265315
-0,244535
-0,221271
-0,195745
-0,168210
-0,138948
-0,108256
-0,076433
-0,043790
-0,010646
0,022673
0,055840
0,088528
0,120415
0,151186
0,180534
0,208170
0,233816
0,257216
0,278145
0,296410
0,311833
0,324256
0,333550
0,339615
0,342384
0,341820
0,337920
0,330713
0,320261
0,306657
0,290026
0,270522
0,248328
0,223655
0,196736
0,167820
0,137167
0,105062
0,071818
0,037757
0,003212
-0,031479
-0,065976
-0,099939
-0,133031
-0,164924
-0,195300
-0,223857
-0,250306
-0,274381
-0,295834
-0,314436
-0,329977
-0,342291
-0,351248
-0,356749
-0,358732
-0,357168
-0,352063
-0,343460
-0,331435
-0,316099
-0,297596
-0,276110
-0,251866
-0,225104
-0,196083
-0,165084
-0,132407
-0,098372
-0,063309
-0,027561
0,008521
0,044584
0,080273
0,115237
0,149132
0,181621
0,212384
0,241125
0,267574
0,291476
0,312592
0,330708
0,345639
0,357231
0,365363
0,369947
0,370928
0,368289
0,362046
0,352252
0,338994
0,322392
0,302602
0,279803
0,254194
0,226008
0,195515
0,163007
0,128800
0,093227
0,056633
0,019377
-0,018175
-0,055655
-0,092692
-0,128920
-0,163979
-0,197521
-0,229201
-0,258684
-0,285666
-0,309874
-0,331062
-0,349017
-0,363553
-0,374520
-0,381802
-0,385322
-0,385037
