0,053698
0,075535
0,093642
0,107258
0,115869
0,119230
0,117335
0,110405
0,098880
0,083387
0,064712
0,043758
0,021505
-0,001041
-0,022887
-0,043101
-0,060849
-0,075432
-0,086308
-0,093118
-0,095690
-0,094047
-0,088394
-0,079108
-0,066677
-0,051678
-0,034817
-0,016905
0,001228
0,018761
0,034925
0,049036
0,060521
0,068945
0,074024
0,075632
0,073809
0,068745
0,060776
0,050357
0,038041
0,024452
0,010248
-0,003902
-0,017358
-0,029538
-0,039971
-0,048299
-0,054250
-0,057626
-0,058307
-0,056291
-0,051734
-0,044930
-0,036269
-0,026219
-0,015298
-0,004049
0,006986
0,017290
0,026399
0,033920
0,039549
0,043082
0,044387
0,043408
0,040242
0,035126
0,028396
0,020455
0,011761
0,002796
-0,005956
-0,014037
-0,021036
-0,026611
-0,030506
-0,032558
-0,032710
-0,031008
-0,027598
-0,022714
-0,016667
-0,009826
-0,002597
0,004601
0,011393
0,017464
0,022510
0,026243
0,028450
0,029001
0,027857
0,025072
0,020791
0,015240
0,008719
0,001581
-0,005782
-0,012964
-0,019562
-0,025201
-0,029555
-0,032360
-0,033432
-0,032679
-0,030104
-0,025844
-0,020159
-0,013352
-0,005747
0,002287
0,010356
0,018058
0,025002
0,030831
0,035238
0,037981
0,038898
0,037913
0,035043
0,030398
0,024176
0,016654
0,008180
-0,000850
-0,010007
-0,018846
-0,026936
-0,033871
-0,039299
-0,042931
-0,044565
-0,044089
-0,041492
-0,036864
-0,030393
-0,022360
-0,013124
-0,003104
0,007234
0,017405
0,026922
0,035325
0,042200
0,047197
0,050052
0,050599
0,048777
0,044675
0,038520
0,030597
0,021239
0,010843
-0,000140
-0,011231
-0,021940
-0,031790
-0,040336
-0,047186
-0,052022
-0,054609
-0,054811
-0,052596
-0,048040
-0,041322
-0,032718
-0,022593
-0,011379
0,000437
0,012302
0,023622
0,033866
0,042584
0,049397
0,054011
0,056231
0,055966
0,053237
0,048171
0,041001
0,032049
0,021715
0,010460
-0,001217
-0,012800
-0,023778
-0,033672
-0,042047
-0,048540
-0,052872
-0,054860
-0,054413
-0,051510
-0,046232
-0,038807
-0,029583
-0,018992
-0,007530
0,004268
0,015852
0,026684
0,036260
0,044135
0,049947
0,053389
0,054235
0,052419
0,048039
0,041320
0,032597
0,022302
0,010979
-0,000748
-0,012275
-0,023052
-0,032571
-0,040390
-0,046154
-0,049612
-0,050625
-0,049172
-0,045355
-0,039384
-0,031574
-0,022322
-0,012095
-0,001397
0,009247
0,019320
0,028339
0,035876
0,041561
0,045083
0,046238
0,044982
0,041410
0,035736
0,028275
0,019433
0,009679
-0,000473
-0,010495
-0,019869
-0,028116
-0,034816
-0,039632
-0,042326
-0,042770
-0,040952
-0,036977
-0,031059
-0,023512
-0,014733
-0,005144
0,004823
0,014681
0,023905
0,031999
0,038520
0,043103
0,045480
0,045493
0,043105
0,038402
0,031591
0,022990
0,013013
0,002151
-0,009054
-0,020034
-0,030223
-0,039087
-0,046151
-0,051029
-0,053474
-0,053380
-0,050724
-0,045577
-0,038128
-0,028685
-0,017654
-0,005526
0,007180
0,019943
0,032182
0,043294
0,052708
0,059924
0,064531
0,066234
0,064869
0,060400
0,052913
0,042634
0,029953
0,015412
-0,000335
-0,016556
-0,032477
-0,047322
-0,060342
-0,070863
-0,078312
-0,082251
-0,082400
-0,078655
-0,071094
-0,059980
-0,045754
-0,029011
-0,010483
0,009001
0,028545
0,047231
0,064165
0,078523
0,089624
0,096933
0,100041
0,098698
0,092851
0,082654
0,068466
0,050836
0,030486
0,008278
-0,014822
-0,037783
-0,059561
-0,079141
-0,095587
-0,108087
-0,115993
-0,118850
-0,116427
-0,108726
-0,096026
-0,078872
-0,057980
-0,034204
-0,008544
0,017904
0,043987
0,068554
0,090498
0,108815
0,122641
0,131300
0,134333
0,131524
0,122911
0,108788
0,089698
0,066411
0,039893
0,011267
-0,018236
-0,047331
-0,074730
-0,099207
-0,119645
-0,135093
-0,144809
-0,148293
-0,145313
-0,135923
-0,120457
-0,099523
-0,073979
-0,044893
-0,013506
0,018829
0,050698
0,080694
0,107476
0,129830
0,146724
0,157356
0,161229
0,158169
0,148268
0,131877
0,109632
0,082430
0,051392
0,017819
-0,016865
-0,051173
-0,083616
-0,112773
-0,137347
-0,156230
-0,168547
-0,173700
-0,171396
-0,161662
-0,144849
-0,121617
-0,092914
-0,059968
-0,024238
0,012724
0,049340
0,084038
0,115320
0,141824
0,162386
0,176092
0,182316
0,180751
0,171422
0,154688
0,131230
0,102021
0,068286
0,031453
-0,006910
-0,045163
-0,081657
-0,114815
-0,143186
-0,165485
-0,180660
-0,188001
-0,187171
-0,178185
-0,161417
-0,137580
-0,107697
-0,073057
-0,035160
0,004349
0,043751
0,081326
0,115434
0,144579
0,167474
0,183078
0,190643
0,189791
0,180544
0,163342
0,139013
0,108660
0,073611
0,035396
-0,004318
-0,043799
-0,081329
-0,115277
-0,144167
-0,166748
-0,182045
-0,189400
-0,188502
-0,179400
-0,162501
-0,138551
-0,108601
-0,073964
-0,036154
0,003143
0,042144
0,079121
0,112480
0,140791
0,162852
0,177738
0,184838
0,183885
0,174961
0,158494
0,135238
0,106236
0,072777
0,036335
-0,001493
-0,039059
-0,074734
-0,106982
-0,134421
-0,155887
-0,170480
-0,177568
-0,176814
-0,168262
-0,152338
-0,129791
-0,101656
-0,069210
-0,033912
0,002662
0,038889
0,073172
0,104011
0,130064
0,150213
0,163605
0,169691
0,168250
0,159360
0,143392
0,121066
0,093418
0,061719
0,027419
-0,007927
-0,042723
-0,075406
-0,104517
-0,128756
-0,147014
-0,158448
-0,162561
-0,159218
-0,148628
-0,131330
-0,108187
-0,080357
-0,049194
-0,016150
0,017263
0,049535
0,079223
0,105015
0,125789
0,140660
0,149021
0,150565
0,145294
0,133521
0,115848
0,093138
0,066471
0,037097
0,006374
-0,024295
-0,053521
-0,079999
-0,102558
-0,120222
-0,132244
-0,138119
-0,137589
-0,130706
-0,117848
-0,099679
-0,077102
-0,051215
-0,023255
0,005456
0,033575
0,059803
0,082943
0,101952
0,115992
0,124464
0,127036
0,123652
0,114536
0,100176
0,081297
0,058797
0,033694
0,007158
-0,019543
-0,045144
-0,068438
-0,088332
-0,103904
-0,114439
-0,119466
-0,118777
-0,112434
-0,100769
-0,084364
-0,064022
-0,040728
-0,015604
0,010148
0,035301
0,058660
0,079123
0,095729
0,107703
0,114492
0,115794
0,111566
0,102027
0,087649
0,069132
0,047369
0,023405
-0,001613
-0,026493
-0,050051
-0,071133
-0,088671
-0,101809
-0,109942
-0,112709
-0,110009
-0,102003
-0,089107
-0,071968
-0,051434
-0,028513
-0,004321
0,019969
0,043185
0,064210
0,082040
0,095825
0,104916
0,108889
0,107569
0,101036
0,089620
0,073887
0,054605
0,032685
0,009127
-0,014966
-0,038426
-0,060105
-0,078938
-0,093998
-0,104535
-0,110016
-0,110153
-0,104913
-0,094526
-0,079471
-0,060454
-0,038375
-0,014288
0,010651
0,035243
0,058296
0,078687
0,095415
0,107652
0,114779
0,116419
0,112457
0,103047
0,088602
0,069782
0,047458
0,022689
-0,003311
-0,029250
-0,053874
-0,076011
-0,094607
-0,108769
-0,117816
-0,121303
-0,119049
-0,111144
-0,097944
-0,080057
-0,058312
-0,033723
-0,007443
0,019295
0,045231
0,069139
0,089884
0,106478
0,118124
0,124253
0,124557
0,118998
0,107813
0,091506
0,070821
0,046693
0,020187
-0,007513
-0,035123
-0,061332
-0,084888
-0,104653
-0,119659
-0,129156
-0,132647
-0,129915
-0,121033
-0,106367
-0,086555
-0,062483
-0,035246
-0,006094
0,023621
0,052512
0,079218
0,102470
0,121150
0,134344
0,141389
0,141903
0,135805
0,123322
0,104982
0,081587
0,054184
0,024012
-0,007549
-0,039044
-0,069008
-0,096028
-0,118785
-0,136131
-0,147204
-0,151454
-0,148648
-0,138883
-0,122577
-0,100459
-0,073529
-0,043019
-0,010330
0,023025
0,055498
0,085575
0,111843
0,133062
0,148219
0,156579
0,157719
0,151547
0,138310
0,118572
0,093173
0,063209
0,030022
-0,004860
-0,039814
-0,073202
-0,103446
-0,129106
-0,148944
-0,161988
-0,167575
-0,165384
-0,155457
-0,138197
-0,114351
-0,084979
-0,051404
-0,015157
0,022097
0,058634
0,092753
0,122850
0,147497
0,165511
0,176006
0,178438
0,172634
0,158800
0,137516
0,109710
0,076617
0,039726
0,000713
-0,038639
-0,076519
-0,111169
-0,140969
-0,164500
-0,180619
-0,188547
-0,187854
-0,178453
-0,160673
-0,135275
-0,103390
-0,066455
-0,026154
0,015663
0,057062
0,096119
0,131005
0,160073
0,181935
0,195530
0,200170
0,195582
0,181914
0,159738
0,130017
0,094063
0,053494
0,010143
-0,034056
-0,077114
-0,117042
-0,151961
-0,180211
-0,200422
-0,211587
-0,213106
-0,204821
-0,187023
-0,160446
-0,126235
-0,085897
-0,041233
0,005742
0,052890
0,098045
0,139117
0,174186
0,201593
0,220014
0,228530
0,226667
0,214424
0,192276
0,161153
0,122406
0,077743
0,029156
-0,021166
-0,070941
-0,117893
-0,159860
-0,194888
-0,221328
-0,237910
-0,243804
-0,238661
-0,222632
-0,196354
-0,160903
-0,117765
-0,068832
-0,016330
0,037351
0,089787
0,138593
0,181507
0,216512
0,241936
0,256541
0,259578
0,250817
0,230548
0,199568
0,159172
0,111129
0,057571
0,000880
-0,056395
-0,111640
-0,162305
-0,206027
-0,240744
-0,264785
-0,276957
-0,276599
-0,263617
-0,238496
-0,202277
-0,156519
-0,103229
-0,044773
0,016228
0,077016
0,134821
0,186986
0,231093
0,265071
0,287293
0,296658
0,292638
0,275313
0,245366
0,204061
0,153185
0,094974
0,032013
-0,032879
-0,096775
-0,156775
-0,210133
-0,254384
-0,287463
-0,307793
-0,314366
-0,306790
-0,285309
-0,250800
-0,204717
-0,149029
-0,086168
-0,018910
0,049759
0,116748
0,179006
0,233671
0,278205
0,310509
0,329026
0,332810
0,321576
0,295721
0,256304
0,205006
0,144060
0,076150
0,004295
-0,068286
-0,138331
-0,202684
-0,258417
-0,302973
-0,334287
-0,350871
-0,351866
-0,337101
-0,307113
-0,263125
-0,207001
-0,141164
-0,068491
0,007813
0,084354
0,157705
0,224555
0,281863
0,326991
0,357832
0,372902
0,371415
0,353322
0,319317
0,270812
0,209877
0,139153
0,061738
-0,018952
-0,099333
-0,175810
-0,244940
-0,303589
-0,349072
-0,379262
-0,392697
-0,388661
-0,367196
-0,329119
-0,276031
-0,210231
-0,134603
-0,052488
0,032460
0,116442
0,195680
0,266591
0,325945
0,371016
0,399704
0,410632
0,403216
0,377692
0,335093
0,277191
0,206463
0,126003
0,039382
-0,049529
-0,136736
-0,218295
-0,290501
-0,350047
-0,394181
-0,420829
-0,428697
-0,417330
-0,387135
-0,339372
-0,276097
-0,200076
-0,114662
-0,023647
0,068905
0,158842
0,242109
0,314932
0,373989
0,416559
0,440652
0,445098
0,429605
0,394774
0,342079
0,273802
0,192934
0,103047
0,008131
-0,087581
-0,179801
-0,264381
-0,337497
-0,395823
-0,436685
-0,458178
-0,459255
-0,439769
-0,400477
-0,343035
-0,269918
-0,184324
-0,090044
0,008718
0,107534
0,201959
0,287725
0,360937
0,418249
0,457014
0,475391
0,472438
0,448177
0,403592
0,340593
0,261948
0,171150
0,072251
-0,030311
-0,131918
-0,227979
-0,314137
-0,386465
-0,441647
-0,477129
-0,491240
-0,483263
-0,453479
-0,403152
-0,334477
-0,250485
-0,154907
-0,052008
0,053601
0,157173
0,254038
0,339812
0,410597
0,463157
0,495068
0,504827
0,491923
0,456865
0,401160
0,327248
0,238395
0,138550
0,032166
-0,075996
-0,181080
-0,278357
-0,363435
-0,432457
-0,482278
-0,510607
-0,516110
-0,498478
-0,458427
-0,397665
-0,318834
-0,225411
-0,121549
-0,011874
0,098714
0,205251
0,302925
0,387311
0,454567
0,501611
0,526262
0,527338
0,504717
0,459339
0,393166
0,309075
0,210742
0,102514
-0,010776
-0,124036
-0,232155
-0,330238
-0,413823
-0,479087
-0,523021
-0,543565
-0,539709
-0,511537
-0,460234
-0,388025
-0,298091
-0,194418
-0,081626
0,035240
0,150934
0,260247
0,358240
0,440467
0,503179
0,543491
0,559521
0,550469
0,516663
0,459545
0,381609
0,286291
0,177822
0,061031
-0,058859
-0,176470
-0,286496
-0,383958
-0,464425
-0,524223
-0,560596
-0,571843
-0,557401
-0,517870
-0,454980
-0,371513
-0,271186
-0,158481
-0,038460
0,083472
0,201828
0,311285
0,406911
0,484376
0,540155
0,571710
0,577598
0,557535
0,512402
0,444209
0,356006
0,251742
0,136092
0,014243
-0,108333
-0,226132
-0,333859
-0,426670
-0,500389
-0,551693
-0,578268
-0,578907
-0,553568
-0,503374
-0,430568
-0,338404
-0,231011
-0,113200
0,009748
0,132318
0,249013
0,354595
0,444325
0,514174
0,561001
0,582701
0,578291
0,547963
0,493069
0,416063
0,320391
0,210350
0,090902
-0,032558
-0,154470
-0,269372
-0,372133
-0,458171
-0,523654
-0,565674
-0,582377
-0,573039
-0,538107
-0,479177
-0,398930
-0,301001
-0,189809
-0,070356
0,052006
0,171822
0,283763
0,382862
0,464733
0,525766
0,563286
0,575671
0,562419
0,524172
0,462684
0,380737
0,282022
0,170965
0,052533
-0,067987
-0,185229
-0,293983
-0,389429
-0,467349
-0,524315
-0,557838
-0,566478
-0,549906
-0,508915
-0,445384
-0,362189
-0,263077
-0,152491
-0,035377
0,083040
0,197491
0,302894
0,394583
0,468512
0,521436
0,551050
0,556095
0,536404
0,492915
0,427618
0,343472
0,244264
0,134445
0,018937
-0,097076
-0,208390
-0,310037
-0,397524
-0,467015
-0,515490
-0,540872
-0,542122
-0,519276
-0,473442
-0,406745
-0,322230
-0,223723
-0,115657
-0,002874
0,109577
0,216650
0,313556
0,396017
0,460438
0,504048
0,525014
0,522521
0,496803
0,449126
0,381726
0,297705
0,200888
0,095652
-0,013277
-0,121033
-0,222828
-0,314165
-0,391035
-0,450096
-0,488815
-0,505580
-0,499763
-0,471745
-0,422895
-0,355498
-0,272657
-0,178141
-0,076223
0,028523
0,131418
0,227893
0,313689
0,385048
0,438874
0,472868
0,485629
0,476707
0,446622
0,396833
0,329667
0,248212
0,156176
0,057718
-0,042744
-0,140714
-0,231805
-0,311960
-0,377654
-0,426045
-0,455084
-0,463611
-0,451388
-0,419109
-0,368355
-0,301524
-0,221715
-0,132584
-0,038177
0,057244
0,149382
0,234100
0,307629
0,366760
0,408970
0,432517
0,436510
0,420938
0,386670
0,335402
0,269579
0,192275
0,107053
0,017799
-0,071453
-0,156705
-0,234173
-0,300455
-0,352681
-0,388635
-0,406851
-0,406671
-0,388268
-0,352631
-0,301514
-0,237348
-0,163131
-0,082282
0,001511
0,084462
0,162860
0,233228
0,292485
0,338087
0,368133
0,381429
0,377519
0,356709
0,320071
0,269383
0,207043
0,135951
0,059373
-0,019201
-0,096214
-0,168196
-0,231926
-0,284599
-0,323948
-0,348328
-0,356764
-0,348991
-0,325500
-0,287505
-0,236866
-0,175992
-0,107735
-0,035258
0,038111
0,109036
0,174321
0,231055
0,276735
0,309365
0,327549
0,330565
0,318415
0,291813
0,252127
0,201311
0,141808
0,076436
0,008253
-0,059584
-0,123965
-0,181972
-0,231005
-0,268905
-0,294045
-0,305399
-0,302585
-0,285879
-0,256190
-0,215016
-0,164369
-0,106679
-0,044673
0,018747
0,080643
0,138193
0,188839
0,230363
0,260948
0,279277
0,284605
0,276791
0,256300
0,224175
0,181988
0,131760
0,075866
0,016925
-0,042323
-0,099165
-0,151050
-0,195673
-0,231044
-0,255591
-0,268245
-0,268489
-0,256381
-0,232544
-0,198136
-0,154797
-0,104566
-0,049792
0,006984
0,063138
0,116091
0,163423
0,202984
0,232994
0,252119
0,259534
0,254955
0,238653
0,211435
0,174609
0,129915
0,079450
0,025565
-0,029242
-0,082442
-0,131592
-0,174447
-0,209061
-0,233877
-0,247795
-0,250224
-0,241101
-0,220898
-0,190594
-0,151629
-0,105836
-0,055356
-0,002533
0,050186
0,100372
0,145722
0,184164
0,213954
0,233752
0,242684
0,240381
0,226993
0,203183
0,170109
0,129368
0,082906
0,032909
-0,018313
-0,068409
-0,115097
-0,156260
-0,190046
-0,214958
-0,229926
-0,234349
-0,228111
-0,211582
-0,185573
-0,151307
-0,110374
-0,064658
-0,016249
0,032653
0,079833
0,123167
0,160716
0,190811
0,212127
0,223745
0,225188
0,216439
0,197946
0,170593
0,135661
0,094766
0,049789
0,002782
-0,044117
-0,088787
-0,129219
-0,163605
-0,190419
-0,208484
-0,217027
-0,215706
-0,204632
-0,184351
-0,155827
-0,120390
-0,079679
-0,035562
0,009949
0,054787
0,096925
0,134470
0,165743
0,189360
0,204288
0,209893
0,205968
0,192734
0,170837
0,141310
0,105526
0,065135
0,021990
-0,021928
-0,064592
-0,104041
-0,138483
-0,166376
-0,186493
-0,197978
-0,200375
-0,193645
-0,178165
-0,154713
-0,124451
-0,088857
-0,049623
-0,008561
0,032464
0,071606
0,107121
0,137450
0,161279
0,177601
0,185759
0,185467
0,176827
0,160314
0,136752
0,107276
0,073278
0,036336
-0,001852
-0,039550
-0,075064
-0,106812
-0,133401
-0,153685
-0,166814
-0,172270
-0,169883
-0,159828
-0,142628
-0,119133
-0,090482
-0,058038
-0,023328
0,012039
0,046447
0,078344
0,106311
0,129123
0,145802
0,155661
0,158330
0,153770
0,142272
0,124438
0,101154
0,073543
0,042911
0,010691
-0,021633
-0,052584
-0,080767
-0,104930
-0,124016
-0,137212
-0,143986
-0,144102
-0,137633
-0,124951
-0,106708
-0,083805
-0,057343
-0,028566
0,001202
0,030608
0,058311
0,083043
0,103675
0,119281
0,129188
0,133002
0,130615
0,122206
0,108232
0,089401
0,066641
0,041050
0,013846
-0,013691
-0,040278
-0,064691
-0,085819
-0,102715
-0,114639
-0,121090
-0,121826
-0,116873
-0,106522
-0,091313
-0,072007
-0,049546
-0,025013
0,000425
0,025571
0,049252
0,070375
0,087978
0,101271
0,109676
0,112847
0,110687
0,103349
0,091227
0,074937
0,055284
0,033222
0,009810
-0,013836
-0,036603
-0,057428
-0,075347
-0,089542
-0,099378
-0,104428
-0,104496
-0,099621
-0,090076
-0,076351
-0,059127
-0,039248
-0,017675
0,004558
0,026398
0,046832
0,064926
0,079863
0,090968
0,097747
0,099915
0,097396
0,090327
0,079045
0,064078
0,046123
0,026014
0,004673
-0,016920
-0,037759
-0,056863
-0,073324
-0,086358
-0,095341
-0,099840
-0,099629
-0,094708
-0,085295
-0,071822
-0,054913
-0,035355
-0,014061
0,007971
0,029707
0,050123
0,068254
0,083241
0,094369
0,101102
0,103108
0,100277
0,092725
0,080789
0,065012
0,046120
0,024986
0,002590
-0,020024
-0,041798
-0,061712
-0,078827
-0,092332
-0,101583
-0,106130
-0,105742
-0,100417
-0,090383
-0,076087
-0,058178
-0,037475
-0,014930
0,008416
0,031481
0,053190
0,072531
0,088592
0,100615
0,108024
0,110455
0,107774
0,100081
0,087712
0,071230
0,051408
0,029171
0,005540
-0,018405
-0,041553
-0,062822
-0,081231
-0,095963
-0,106380
-0,112020
-0,112620
-0,108145
-0,098791
-0,084966
-0,067280
-0,046517
-0,023602
0,000441
0,024534
0,047595
0,068584
0,086553
0,100687
0,110339
0,115065
0,114640
0,109069
0,098589
0,083659
0,064937
0,043254
0,019576
-0,005040
-0,029491
-0,052681
-0,073566
-0,091205
-0,104799
-0,113729
-0,117585
-0,116182
-0,109573
-0,098041
-0,082093
-0,062433
-0,039936
-0,015603
0,009481
0,034193
0,057427
0,078138
0,095395
0,108419
0,116619
0,119619
0,117274
0,109681
0,097170
0,080290
0,059791
0,036582
0,011697
-0,013749
-0,038600
-0,061729
-0,082096
-0,098783
-0,111022
-0,118245
-0,120125
-0,116598
-0,107846
-0,094279
-0,076519
-0,055399
-0,031902
-0,007094
0,017919
0,042026
0,064163
0,083357
0,098770
0,109735
0,115786
0,116677
0,112391
0,103142
0,089363
0,071686
0,050911
0,027976
0,003906
-0,020225
-0,043348
-0,064441
-0,082578
-0,096969
-0,106994
-0,112228
-0,112461
-0,107708
-0,098202
-0,084388
-0,066899
-0,046528
-0,024192
-0,000882
0,022386
0,044597
0,064769
0,082010
0,095566
0,104853
0,109473
0,109215
0,104073
0,094272
0,080258
0,062672
0,042311
0,020096
-0,002970
-0,025849
-0,047514
-0,066995
-0,083422
-0,096064
-0,104363
-0,107956
-0,106694
-0,100643
-0,090088
-0,075513
-0,057583
-0,037110
-0,015020
0,007692
0,030003
0,050914
0,069489
0,084899
0,096462
0,103666
0,106200
0,103961
0,097061
0,085823
0,070760
0,052559
0,032044
0,010143
-0,012159
-0,033860
-0,053987
-0,071641
-0,086036
-0,096535
-0,102675
-0,104193
-0,101033
-0,093348
-0,081494
-0,066015
-0,047603
-0,027058
-0,005271
0,016806
0,038191
0,057913
0,075072
0,088880
0,098698
0,104070
0,104727
0,100593
0,091800
0,078713
0,061912
0,042149
0,020329
-0,002543
-0,025408
-0,047202
-0,066907
-0,083600
-0,096490
-0,104964
-0,108607
-0,107230
-0,100873
-0,089809
-0,074529
-0,055721
-0,034241
-0,011069
0,012730
0,036057
0,057834
0,077046
0,092795
0,104338
0,111123
0,112814
0,109312
0,100753
0,087510
0,070170
0,049515
0,026479
0,002113
-0,022470
-0,046139
-0,067802
-0,086455
-0,101227
-0,111422
-0,116552
-0,116359
-0,110828
-0,100189
-0,084907
-0,065662
-0,043309
-0,018824
0,006728
0,032204
0,056442
0,078314
0,096789
0,110983
0,120201
0,123974
0,122079
0,114552
0,101689
0,084031
0,062330
0,037517
0,010673
-0,017005
-0,044263
-0,069839
-0,092523
-0,111228
-0,125039
-0,133254
-0,135426
-0,131381
-0,121230
-0,105368
-0,084461
-0,059411
-0,031324
-0,001458
0,028835
0,058165
0,085176
0,108600
0,127323
0,140435
0,147273
0,147456
0,140904
0,127845
0,108808
0,084600
0,056274
0,025080
-0,007586
-0,040250
-0,071421
-0,099666
-0,123667
-0,142290
-0,154636
-0,160082
-0,158316
-0,149349
-0,133522
-0,111489
-0,084195
-0,052830
-0,018780
0,016435
0,051228
0,084018
0,113304
0,137728
0,156142
0,167664
0,171719
0,168079
0,156863
0,138534
0,113877
0,083965
0,050102
0,013774
-0,023422
-0,059852
-0,093920
-0,124129
-0,149119
-0,167741
-0,179111
-0,182657
-0,178151
-0,165718
-0,145839
-0,119329
-0,087305
-0,051139
-0,012398
0,027221
0,065971
0,102126
0,134063
0,160331
0,179722
0,191319
0,194549
0,189202
0,175447
0,153830
0,125248
0,090914
0,052305
0,011100
-0,030897
-0,071832
-0,109885
-0,143351
-0,170710
-0,190690
-0,202339
-0,205077
-0,198738
-0,183566
-0,160181
-0,129550
-0,092977
-0,052055
-0,008593
0,035469
0,078164
0,117586
0,151975
0,179783
0,199750
0,210957
0,212871
0,205368
0,188742
0,163694
0,131298
0,092962
0,050360
0,005363
-0,040045
-0,083855
-0,124118
-0,159041
-0,187055
-0,206895
-0,217654
-0,218823
-0,210316
-0,192477
-0,166063
-0,132215
-0,092405
-0,048377
-0,002065
0,044488
0,089223
0,130155
0,165460
0,193559
0,213186
0,223449
0,223864
0,214386
0,195404
0,167731
0,132567
0,091445
0,046170
-0,001269
-0,048779
-0,094260
-0,135694
-0,171240
-0,199310
-0,218638
-0,228331
-0,227913
-0,217342
-0,197028
-0,167848
-0,131090
-0,088387
-0,041638
0,007074
0,055574
0,101677
0,143277
0,178464
0,205629
0,223539
0,231389
0,228833
0,215989
0,193441
0,162207
0,123696
0,079644
0,032033
-0,016995
-0,065234
-0,110518
-0,150813
-0,184311
-0,209512
-0,225287
-0,230935
-0,226207
-0,211323
-0,186957
-0,154211
-0,114560
-0,069791
-0,021916
0,026912
0,074500
0,118713
0,157567
0,189324
0,212562
0,226245
0,229766
0,222976
0,206186
0,180159
0,146069
0,105454
0,060140
0,012164
-0,036319
-0,083133
-0,126181
-0,163536
-0,193525
-0,214813
-0,226451
-0,227927
-0,219185
-0,200625
