-0,005448
-0,003139
-0,000456
0,002499
0,005606
0,008736
0,011755
0,014517
0,016835
0,018516
0,019435
0,019528
0,018765
0,017151
0,014721
0,011548
0,007732
0,003404
-0,001282
-0,006157
-0,011036
-0,015713
-0,019938
-0,023471
-0,026137
-0,027822
-0,028443
-0,027961
-0,026372
-0,023718
-0,020079
-0,015571
-0,010347
-0,004586
0,001509
0,007720
0,013821
0,019588
0,024756
0,029040
0,032229
0,034194
0,034855
0,034175
0,032169
0,028900
0,024477
0,019053
0,012816
0,005988
-0,001186
-0,008446
-0,015529
-0,022171
-0,028081
-0,032944
-0,036532
-0,038706
-0,039380
-0,038523
-0,036159
-0,032369
-0,027286
-0,021092
-0,014010
-0,006296
0,001769
0,009844
0,017542
0,024537
0,030572
0,035428
0,038929
0,040946
0,041407
0,040295
0,037650
0,033567
0,028194
0,021725
0,014394
0,006479
-0,001680
-0,009708
-0,017284
-0,024139
-0,030031
-0,034756
-0,038151
-0,040103
-0,040551
-0,039487
-0,036958
-0,033062
-0,027946
-0,021801
-0,014852
-0,007354
0,000375
0,007967
0,015106
0,021542
0,027053
0,031453
0,034599
0,036393
0,036790
0,035792
0,033455
0,029879
0,025211
0,019635
0,013365
0,006643
-0,000231
-0,006916
-0,013125
-0,018637
-0,023263
-0,026846
-0,029275
-0,030480
-0,030441
-0,029183
-0,026776
-0,023335
-0,019008
-0,014023
-0,008672
-0,003211
0,002150
0,007211
0,011785
0,015711
0,018855
0,021117
0,022430
0,022767
0,022138
0,020591
0,018207
0,015101
0,011456
0,007519
0,003498
-0,000446
-0,004158
-0,007498
-0,010345
-0,012600
-0,014191
-0,015072
-0,015229
-0,014677
-0,013459
-0,011645
-0,009327
-0,006618
-0,003645
-0,000592
0,002319
0,004916
0,007091
0,008754
0,009840
0,010312
0,010158
0,009397
0,008073
0,006255
0,004035
0,001522
-0,001161
-0,003838
-0,006290
-0,008353
-0,009925
-0,010925
-0,011301
-0,011024
-0,010097
-0,008551
-0,006444
-0,003862
-0,000910
0,002287
0,005546
0,008635
0,011374
0,013639
0,015325
0,016350
0,016659
0,016223
0,015045
0,013156
0,010616
0,007513
0,003959
0,000085
-0,003962
-0,008026
-0,011901
-0,015344
-0,018170
-0,020262
-0,021534
-0,021927
-0,021418
-0,020017
-0,017768
-0,014749
-0,011068
-0,006856
-0,002269
0,002523
0,007338
0,011994
0,016294
0,020010
0,022919
0,024877
0,025801
0,025650
0,024426
0,022169
0,018961
0,014918
0,010193
0,004961
-0,000578
-0,006213
-0,011726
-0,016857
-0,021316
-0,024883
-0,027415
-0,028811
-0,029014
-0,028010
-0,025833
-0,022561
-0,018315
-0,013253
-0,007566
-0,001468
0,004764
0,010802
0,016373
0,021264
0,025292
0,028304
0,030186
0,030867
0,030320
0,028565
0,025664
0,021725
0,016894
0,011349
0,005296
-0,001037
-0,007370
-0,013376
-0,018787
-0,023402
-0,027055
-0,029612
-0,030983
-0,031122
-0,030029
-0,027749
-0,024371
-0,020025
-0,014877
-0,009122
-0,002977
0,003325
0,009539
0,015381
0,020545
0,024798
0,027984
0,029986
0,030736
0,030210
0,028436
0,025487
0,021483
0,016581
0,010975
0,004883
-0,001413
-0,007578
-0,013331
-0,018453
-0,022752
-0,026068
-0,028279
-0,029306
-0,029117
-0,027724
-0,025187
-0,021607
-0,017127
-0,011966
-0,006414
-0,000726
0,004883
0,010206
0,015047
0,019232
0,022610
0,025063
0,026510
0,026903
0,026237
0,024545
0,021898
0,018400
0,014189
0,009426
0,004339
-0,000793
-0,005733
-0,010303
-0,014341
-0,017708
-0,020291
-0,022010
-0,022817
-0,022700
-0,021679
-0,019811
-0,017181
-0,013903
-0,010114
-0,005969
-0,001635
0,002674
0,006699
0,010243
0,013176
0,015397
0,016832
0,017444
0,017228
0,016212
0,014458
0,012056
0,009121
0,005835
0,002434
-0,000889
-0,003992
-0,006746
-0,009040
-0,010784
-0,011912
-0,012386
-0,012197
-0,011363
-0,009931
-0,007971
-0,005577
-0,002905
-0,000167
0,002469
0,004888
0,006983
0,008665
0,009862
0,010523
0,010622
0,010154
0,009141
0,007628
0,005680
0,003382
0,000835
-0,001850
-0,004554
-0,007142
-0,009439
-0,011264
-0,012499
-0,013084
-0,012985
-0,012201
-0,010756
-0,008705
-0,006129
-0,003131
0,000166
0,003623
0,007093
0,010426
0,013472
0,016048
0,017941
0,019012
0,019196
0,018470
0,016842
0,014362
0,011113
0,007211
0,002803
-0,001943
-0,006840
-0,011649
-0,016084
-0,019918
-0,022989
-0,025165
-0,026347
-0,026470
-0,025513
-0,023494
-0,020470
-0,016541
-0,011839
-0,006529
-0,000800
0,005140
0,011025
0,016546
0,021453
0,025558
0,028708
0,030779
0,031689
0,031398
0,029908
0,027266
0,023559
0,018916
0,013498
0,007496
0,001124
-0,005388
-0,011806
-0,017878
-0,023317
-0,027852
-0,031288
-0,033500
-0,034406
-0,033973
-0,032219
-0,029208
-0,025051
-0,019901
-0,013948
-0,007412
-0,000533
0,006433
0,013182
0,019375
0,024739
0,029078
0,032234
0,034097
0,034603
0,033739
0,031542
0,028101
0,023548
0,018057
0,011882
0,005343
-0,001273
-0,007723
-0,013775
-0,019213
-0,023846
-0,027514
-0,030093
-0,031501
-0,031696
-0,030683
-0,028510
-0,025266
-0,021079
-0,016111
-0,010549
-0,004648
0,001284
0,006987
0,012257
0,016911
0,020792
0,023773
0,025762
0,026707
0,026593
0,025446
0,023328
0,020336
0,016601
0,012276
0,007536
0,002579
-0,002346
-0,006972
-0,011092
-0,014558
-0,017250
-0,019084
-0,020008
-0,020010
-0,019115
-0,017380
-0,014900
-0,011793
-0,008206
-0,004343
-0,000465
0,003219
0,006554
0,009405
0,011659
0,013231
0,014066
0,014142
0,013468
0,012086
0,010068
0,007511
0,004583
0,001506
-0,001534
-0,004404
-0,006975
-0,009136
-0,010793
-0,011875
-0,012334
-0,012150
-0,011330
-0,009908
-0,007943
-0,005519
-0,002737
0,000282
0,003409
0,006462
0,009219
0,011514
0,013244
0,014333
0,014727
0,014406
0,013374
0,011669
0,009354
0,006521
0,003280
-0,000237
-0,003887
-0,007518
-0,010977
-0,014069
-0,016571
-0,018324
-0,019247
-0,019289
-0,018437
-0,016715
-0,014178
-0,010920
-0,007061
-0,002748
0,001850
0,006552
0,011125
0,015293
0,018840
0,021620
0,023515
0,024440
0,024348
0,023231
0,021121
0,018086
0,014234
0,009702
0,004656
-0,000716
-0,006167
-0,011402
-0,016178
-0,020314
-0,023653
-0,026068
-0,027467
-0,027793
-0,027031
-0,025206
-0,022380
-0,018655
-0,014165
-0,009073
-0,003564
0,002158
0,007883
0,013353
0,018274
0,022420
0,025639
0,027814
0,028868
0,028766
0,027516
0,025169
0,021818
0,017590
0,012647
0,007178
0,001391
-0,004495
-0,010256
-0,015626
-0,020311
-0,024090
-0,026821
-0,028404
-0,028785
-0,027953
-0,025947
-0,022849
-0,018783
-0,013911
-0,008425
-0,002576
0,003328
0,009003
0,014222
0,018787
0,022526
0,025300
0,027008
0,027590
0,027027
0,025347
0,022619
0,018950
0,014486
0,009399
0,003934
-0,001610
-0,006977
-0,011964
-0,016387
-0,020083
-0,022919
-0,024795
-0,025648
-0,025455
-0,024232
-0,022031
-0,018944
-0,015095
-0,010636
-0,005741
-0,000600
0,004541
0,009397
0,013737
0,017400
0,020253
0,022195
0,023162
0,023128
0,022106
0,020148
0,017340
0,013802
0,009681
0,005147
0,000384
-0,004399
-0,008951
-0,013015
-0,016397
-0,018966
-0,020625
-0,021313
-0,021009
-0,019733
-0,017542
-0,014532
-0,010831
-0,006595
-0,002049
0,002532
0,006916
0,010925
0,014397
0,017192
0,019199
0,020339
0,020566
0,019871
0,018282
0,015864
0,012711
0,008950
0,004730
0,000222
-0,004349
-0,008710
-0,012641
-0,015986
-0,018612
-0,020416
-0,021326
-0,021307
-0,020360
-0,018520
-0,015859
-0,012482
-0,008521
-0,004131
0,000514
0,005230
0,009795
0,013945
0,017461
0,020190
0,022026
0,022893
0,022756
0,021620
0,019529
0,016562
0,012835
0,008495
0,003711
-0,001327
-0,006418
-0,011315
-0,015731
-0,019444
-0,022303
-0,024195
-0,025040
-0,024802
-0,023487
-0,021142
-0,017856
-0,013752
-0,008990
-0,003796
0,001538
0,006764
0,011683
0,016107
0,019869
0,022828
0,024871
0,025922
0,025941
0,024925
0,022912
0,019976
0,016225
0,011799
0,006863
0,001600
-0,003748
-0,008892
-0,013596
-0,017691
-0,021027
-0,023489
-0,024991
-0,025486
-0,024964
-0,023453
-0,021017
-0,017756
-0,013797
-0,009295
-0,004425
0,000627
0,005633
0,010323
0,014467
0,017901
0,020502
0,022182
0,022887
0,022603
0,021356
0,019206
0,016250
0,012614
0,008451
0,003933
-0,000711
-0,005203
-0,009320
-0,012900
-0,015807
-0,017932
-0,019201
-0,019571
-0,019040
-0,017639
-0,015435
-0,012527
-0,009040
-0,005170
-0,001167
0,002758
0,006445
0,009747
0,012535
0,014699
0,016159
0,016861
0,016784
0,015937
0,014359
0,012121
0,009318
0,006068
0,002508
-0,001213
-0,004896
-0,008297
-0,011232
-0,013581
-0,015248
-0,016169
-0,016309
-0,015664
-0,014263
-0,012168
-0,009466
-0,006271
-0,002719
0,001042
0,004853
0,008549
0,011928
0,014753
0,016854
0,018139
0,018547
0,018055
0,016675
0,014458
0,011488
0,007882
0,003784
-0,000639
-0,005192
-0,009625
-0,013680
-0,017157
-0,019907
-0,021811
-0,022783
-0,022772
-0,021766
-0,019793
-0,016918
-0,013241
-0,008898
-0,004049
0,001121
0,006371
0,011409
0,015993
0,019947
0,023116
0,025375
0,026634
0,026837
0,025971
0,024061
0,021171
0,017402
0,012889
0,007796
0,002307
-0,003374
-0,009036
-0,014422
-0,019239
-0,023263
-0,026341
-0,028359
-0,029241
-0,028956
-0,027513
-0,024968
-0,021415
-0,016988
-0,011851
-0,006197
-0,000240
0,005798
0,011686
0,017156
0,021911
0,025724
0,028452
0,029994
0,030293
0,029340
0,027174
0,023880
0,019584
0,014454
0,008686
0,002547
-0,003638
-0,009589
-0,015084
-0,019916
-0,023906
-0,026910
-0,028819
-0,029565
-0,029126
-0,027523
-0,024820
-0,021123
-0,016573
-0,011345
-0,005682
0,000112
0,005778
0,011107
0,015906
0,020004
0,023259
0,025560
0,026832
0,027040
0,026188
0,024317
0,021509
0,017877
0,013565
0,008742
0,003592
-0,001642
-0,006673
-0,011270
-0,015265
-0,018520
-0,020923
-0,022399
-0,022909
-0,022452
-0,021062
-0,018812
-0,015805
-0,012171
-0,008065
-0,003658
0,000824
0,005111
0,008988
0,012305
0,014938
0,016794
0,017810
0,017960
0,017255
0,015738
0,013487
0,010607
0,007274
0,003727
0,000161
-0,003271
-0,006429
-0,009182
-0,011421
-0,013058
-0,014032
-0,014309
-0,013885
-0,012783
-0,011055
-0,008780
-0,006057
-0,003006
0,000197
0,003325
0,006201
0,008704
0,010730
0,012198
0,013048
0,013247
0,012790
0,011699
0,010021
0,007828
0,005215
0,002292
-0,000814
-0,003972
-0,007027
-0,009785
-0,012053
-0,013702
-0,014657
-0,014874
-0,014340
-0,013072
-0,011120
-0,008560
-0,005498
-0,002057
0,001617
0,005371
0,009044
0,012431
0,015295
0,017460
0,018828
0,019329
0,018930
0,017635
0,015483
0,012549
0,008941
0,004796
0,000273
-0,004449
-0,009138
-0,013514
-0,017354
-0,020500
-0,022820
-0,024214
-0,024616
-0,023998
-0,022372
-0,019787
-0,016330
-0,012123
-0,007316
-0,002086
0,003373
0,008856
0,014108
0,018839
0,022819
0,025896
0,027946
0,028889
0,028682
0,027327
0,024868
0,021391
0,017020
0,011913
0,006257
0,000261
-0,005854
-0,011857
-0,017478
-0,022413
-0,026430
-0,029377
-0,031142
-0,031656
-0,030900
-0,028900
-0,025730
-0,021506
-0,016385
-0,010559
-0,004246
0,002318
0,008840
0,014984
0,020476
0,025111
0,028717
0,031161
0,032356
0,032258
0,030875
0,028261
0,024516
0,019781
0,014237
0,008121
0,001738
-0,004616
-0,010692
-0,016270
-0,021149
-0,025156
-0,028152
-0,030035
-0,030745
-0,030264
-0,028619
-0,025879
-0,022152
-0,017583
-0,012344
-0,006635
-0,000714
0,005108
0,010576
0,015492
0,019683
0,023008
0,025357
0,026659
0,026882
0,026037
0,024172
0,021372
0,017759
0,013481
0,008711
0,003644
-0,001471
-0,006352
-0,010777
-0,014582
-0,017632
-0,019825
-0,021092
-0,021405
-0,020769
-0,019231
-0,016871
-0,013800
-0,010158
-0,006136
-0,001987
0,002060
0,005830
0,009172
0,011955
0,014076
0,015458
0,016058
0,015863
0,014895
0,013207
0,010882
0,008029
0,004779
0,001325
-0,002094
-0,005286
-0,008116
-0,010463
-0,012232
-0,013348
-0,013768
-0,013477
-0,012490
-0,010852
-0,008636
-0,005937
-0,002874
0,000421
0,003799
0,007065
0,009988
0,012396
0,014182
0,015264
0,015590
0,015140
0,013926
0,011992
0,009412
0,006288
0,002746
-0,001071
-0,005002
-0,008840
-0,012331
-0,015282
-0,017565
-0,019078
-0,019751
-0,019545
-0,018459
-0,016524
-0,013806
-0,010404
-0,006444
-0,002076
0,002531
0,007197
0,011693
0,015748
0,019154
0,021772
0,023493
0,024243
0,023984
0,022717
0,020483
0,017359
0,013457
0,008919
0,003913
-0,001371
-0,006735
-0,011971
-0,016875
-0,021207
-0,024704
-0,027181
-0,028534
-0,028701
-0,027669
-0,025469
-0,022175
-0,017906
-0,012818
-0,007101
-0,000968
0,005347
0,011603
0,017556
0,022966
0,027565
0,031082
0,033331
0,034214
0,033682
0,031744
0,028459
0,023940
0,018348
0,011885
0,004789
-0,002673
-0,010185
-0,017379
-0,023927
-0,029571
-0,034093
-0,037315
-0,039107
-0,039392
-0,038147
-0,035406
-0,031259
-0,025845
-0,019354
-0,012016
-0,004092
0,004130
0,012347
0,020205
0,027329
0,033418
0,038243
0,041624
0,043434
0,043600
0,042112
0,039015
0,034418
0,028481
0,021412
0,013465
0,004923
-0,003906
-0,012702
-0,021146
-0,028925
-0,035751
-0,041366
-0,045553
-0,048145
-0,049029
-0,048131
-0,045407
-0,040874
-0,034640
-0,026902
-0,017929
-0,008036
0,002422
0,013064
0,023496
0,033321
0,042124
0,049492
0,055083
0,058653
0,060044
0,059179
0,056062
0,050792
0,043588
0,034749
0,024589
0,013442
0,001680
-0,010299
-0,022089
-0,033285
-0,043499
-0,052371
-0,059585
-0,064875
-0,068041
-0,068948
-0,067539
-0,063832
-0,057924
-0,049984
-0,040253
-0,029038
-0,016744
-0,003846
0,009203
0,021986
0,034094
0,045136
0,054758
0,062648
0,068552
0,072276
0,073697
0,072764
0,069502
0,064009
0,056457
0,047079
0,036172
0,024079
0,011182
-0,002097
-0,015278
-0,027870
-0,039449
-0,049657
-0,058182
-0,064771
-0,069230
-0,071439
-0,071348
-0,068982
-0,064435
-0,057874
-0,049526
-0,039673
-0,028644
-0,016800
-0,004527
0,007779
0,019724
0,030929
0,041030
0,049670
0,056525
0,061356
0,064050
0,064622
0,063141
0,059694
0,054421
0,047514
0,039215
0,029806
0,019601
0,008935
-0,001849
-0,012407
-0,022408
-0,031555
-0,039628
-0,046461
-0,051879
-0,055721
-0,057874
-0,058276
-0,056917
-0,053841
-0,049145
-0,042973
-0,035513
-0,026994
-0,017675
-0,007839
0,002217
0,012188
0,021773
0,030683
0,038652
0,045452
0,050937
0,055018
0,057597
0,058588
0,057946
0,055675
0,051821
0,046478
0,039783
0,031910
0,023071
0,013506
0,003478
-0,006733
-0,016842
-0,026561
-0,035611
-0,043730
-0,050680
-0,056266
-0,060357
-0,062859
-0,063687
-0,062765
-0,060050
-0,055573
-0,049440
-0,041807
-0,032873
-0,022881
-0,012107
-0,000853
0,010562
0,021807
0,032556
0,042489
0,051309
0,058746
0,064569
0,068574
0,070565
0,070392
0,068016
0,063497
0,056962
0,048602
0,038665
0,027452
0,015305
0,002595
-0,010283
-0,022930
-0,034951
-0,045968
-0,055630
-0,063630
-0,069709
-0,073665
-0,075342
-0,074612
-0,071417
-0,065827
-0,058016
-0,048229
-0,036779
-0,024036
-0,010412
0,003649
0,017686
0,031238
0,043857
0,055122
0,064657
0,072138
0,077306
0,079942
0,079865
0,077015
0,071468
0,063401
0,053079
0,040845
0,027105
0,012323
-0,002989
-0,018278
-0,032983
-0,046562
-0,058519
-0,068436
-0,075979
-0,080893
-0,083013
-0,082268
-0,078686
-0,072388
-0,063590
-0,052591
-0,039763
-0,025555
-0,010508
0,004796
0,019814
0,034046
0,047022
0,058318
0,067567
0,074473
0,078821
0,080480
0,079411
0,075665
0,069383
0,060789
0,050183
0,037930
0,024449
0,010197
-0,004343
-0,018657
-0,032198
-0,044452
-0,055001
-0,063508
-0,069708
-0,073418
-0,074542
-0,073072
-0,069086
-0,062751
-0,054309
-0,044073
-0,032413
-0,019745
-0,006523
0,006747
0,019537
0,031367
0,041833
0,050596
0,057380
0,061982
0,064279
0,064229
0,061873
0,057332
0,050820
0,042659
0,033234
0,022922
0,012096
0,001140
-0,009569
-0,019666
-0,028816
-0,036723
-0,043140
-0,047875
-0,050798
-0,051846
-0,051021
-0,048390
-0,044107
-0,038428
-0,031643
-0,024027
-0,015860
-0,007433
0,000963
0,009046
0,016551
0,023238
0,028904
0,033384
0,036560
0,038359
0,038760
0,037789
0,035520
0,032078
0,027664
0,022536
0,016938
0,011085
0,005186
-0,000560
-0,005964
-0,010859
-0,015102
-0,018580
-0,021212
-0,022950
-0,023779
-0,023720
-0,022859
-0,021350
-0,019342
-0,016950
-0,014284
-0,011455
-0,008572
-0,005735
-0,003035
-0,000550
0,001658
0,003544
0,005092
0,006344
0,007370
0,008215
0,008896
0,009426
0,009819
0,010091
0,010253
0,010317
0,010289
0,010172
0,009966
0,009668
0,009269
0,008759
0,008086
0,007165
0,005945
0,004433
0,002651
0,000638
-0,001559
-0,003881
-0,006261
-0,008625
-0,010893
-0,012985
-0,014822
-0,016328
-0,017434
-0,018081
-0,018223
-0,017807
-0,016757
-0,015014
-0,012582
-0,009524
-0,005927
-0,001904
0,002413
0,006878
0,011330
0,015608
0,019547
0,022993
0,025790
0,027782
0,028821
0,028790
0,027632
0,025356
0,022018
0,017715
0,012583
0,006790
0,000533
-0,005968
-0,012454
-0,018623
-0,024186
-0,028919
-0,032643
-0,035215
-0,036532
-0,036536
-0,035211
-0,032591
-0,028756
-0,023828
-0,017969
-0,011374
-0,004269
0,003104
0,010489
0,017606
0,024139
0,029789
0,034332
0,037609
0,039505
0,039954
0,038942
0,036505
0,032732
0,027756
0,021753
0,014938
0,007552
-0,000143
-0,007874
-0,015365
-0,022333
-0,028478
-0,033520
-0,037241
-0,039499
-0,040221
-0,039386
-0,037035
-0,033259
-0,028206
-0,022065
-0,015068
-0,007476
0,000426
0,008322
0,015859
0,022694
0,028548
0,033204
0,036498
0,038316
0,038598
0,037345
0,034611
0,030510
0,025200
0,018890
0,011821
0,004272
-0,003433
-0,010940
-0,017917
-0,024085
-0,029214
-0,033115
-0,035649
-0,036727
-0,036317
-0,034443
-0,031183
-0,026666
-0,021093
-0,014744
-0,007928
-0,000924
0,006009
0,012616
0,018658
0,023918
0,028209
0,031381
0,033326
0,033980
0,033328
0,031401
0,028278
0,024080
0,018967
0,013130
0,006791
0,000216
-0,006280
-0,012399
-0,017908
-0,022610
-0,026343
-0,028983
-0,030447
-0,030697
-0,029738
-0,027622
-0,024442
-0,020339
-0,015517
-0,010231
-0,004732
0,000761
0,006047
0,010939
0,015266
0,018882
0,021672
0,023549
0,024465
0,024406
0,023396
0,021491
0,018801
0,015498
0,011783
0,007834
0,003807
-0,000150
-0,003898
-0,007311
-0,010278
-0,012709
-0,014536
-0,015717
-0,016233
-0,016100
-0,015387
-0,014217
-0,012705
-0,010934
-0,008979
-0,006917
-0,004824
-0,002769
-0,000818
0,000973
0,002560
0,003908
0,004994
0,005808
0,006350
0,006633
0,006677
0,006512
0,006173
0,005701
0,005147
0,004592
0,004139
0,003862
0,003788
0,003913
0,004218
0,004671
0,005227
0,005813
0,006313
0,006600
0,006589
0,006236
0,005518
0,004424
0,002965
0,001168
-0,000922
-0,003245
-0,005725
-0,008273
-0,010794
-0,013185
-0,015343
-0,017150
-0,018454
-0,019103
-0,019016
-0,018165
-0,016553
-0,014210
-0,011196
-0,007600
-0,003534
0,000870
0,005461
0,010078
0,014552
0,018716
0,022397
0,025399
0,027529
0,028644
0,028673
0,027595
0,025428
0,022231
0,018103
0,013176
0,007617
0,001616
-0,004618
-0,010862
-0,016890
-0,022478
-0,027416
-0,031512
-0,034588
-0,036474
-0,037030
-0,036165
-0,033863
-0,030176
-0,025220
-0,019159
-0,012218
-0,004681
0,003131
0,010900
0,018334
0,025168
0,031156
0,036082
0,039764
0,042064
0,042891
0,042203
0,040012
0,036382
0,031426
0,025306
0,018221
0,010410
0,002135
-0,006323
-0,014673
-0,022597
-0,029748
-0,035817
-0,040576
-0,043862
-0,045564
-0,045625
-0,044046
-0,040885
-0,036255
-0,030321
-0,023291
-0,015416
-0,006997
0,001617
0,010068
0,018035
0,025240
0,031443
0,036440
0,040073
0,042231
0,042856
0,041945
0,039545
0,035758
0,030732
0,024655
0,017753
0,010276
0,002495
-0,005302
-0,012798
-0,019669
-0,025630
-0,030467
-0,034024
-0,036197
-0,036933
-0,036231
-0,034145
-0,030778
-0,026281
-0,020871
-0,014830
-0,008455
-0,002008
0,004271
0,010155
0,015438
0,019939
0,023512
0,026048
0,027477
0,027774
0,026957
0,025084
0,022252
0,018623
0,014425
0,009892
0,005224
0,000602
-0,003803
-0,007830
-0,011340
-0,014217
-0,016373
-0,017749
-0,018319
-0,018089
-0,017096
-0,015405
-0,013109
-0,010354
-0,007348
-0,004278
-0,001288
0,001501
0,003981
0,006060
0,007667
0,008754
0,009298
0,009297
0,008777
0,007785
0,006386
0,004664
0,002717
0,000649
-0,001429
-0,003405
-0,005167
-0,006598
-0,007595
-0,008084
-0,008021
-0,007400
-0,006254
-0,004652
-0,002681
-0,000433
0,002000
0,004512
0,006994
0,009332
0,011417
0,013147
0,014430
0,015191
0,015372
0,014936
0,013872
0,012191
0,009928
0,007145
0,003922
0,000362
-0,003389
-0,007129
-0,010668
-0,013865
-0,016606
-0,018794
-0,020350
-0,021213
-0,021350
-0,020748
-0,019423
-0,017413
-0,014781
-0,011611
-0,008006
-0,004084
0,000024
0,004182
0,008233
0,011989
0,015261
0,017903
0,019822
0,020960
0,021292
0,020819
0,019571
0,017608
0,015012
0,011890
0,008363
0,004569
0,000652
-0,003239
-0,006956
-0,010349
-0,013283
-0,015660
-0,017392
-0,018419
-0,018719
-0,018297
-0,017173
-0,015392
-0,013024
-0,010159
-0,006905
-0,003384
0,000273
0,003928
0,007445
0,010694
0,013551
0,015909
0,017678
0,018790
0,019198
0,018883
0,017851
0,016134
0,013789
0,010901
0,007601
0,004070
0,000484
-0,003018
-0,006322
-0,009323
-0,011929
-0,014061
-0,015661
-0,016688
-0,017121
-0,016960
-0,016226
-0,014957
-0,013210
-0,011057
-0,008580
-0,005875
-0,003039
-0,000174
0,002620
0,005246
0,007617
0,009654
0,011294
0,012486
0,013199
0,013417
0,013141
0,012393
0,011208
0,009637
0,007745
0,005605
0,003300
0,000904
-0,001541
-0,004007
-0,006441
-0,008758
-0,010864
-0,012668
-0,014089
-0,015057
-0,015518
-0,015433
-0,014785
-0,013573
-0,011820
-0,009568
-0,006878
-0,003829
-0,000515
0,002958
0,006475
0,009915
0,013156
0,016082
0,018581
0,020553
0,021915
0,022605
0,022603
0,021948
0,020699
0,018886
0,016537
0,013692
0,010408
0,006754
0,002815
-0,001314
-0,005530
-0,009724
-0,013780
-0,017586
-0,021030
-0,024006
-0,026418
-0,028183
-0,029233
-0,029518
-0,029006
-0,027689
-0,025580
-0,022716
-0,019157
-0,014991
-0,010333
-0,005315
-0,000078
0,005220
0,010412
0,015348
0,019894
0,023922
0,027315
0,029964
0,031779
0,032699
0,032699
0,031778
