-0,251858
-0,256576
-0,251429
-0,236623
-0,212733
-0,180682
-0,141706
-0,097303
-0,049179
0,000818
0,050771
0,098765
0,142962
0,181626
0,213191
0,236412
0,250416
0,254687
0,249085
0,233854
0,209604
0,177297
0,138199
0,093837
0,045937
-0,003644
-0,052986
-0,100141
-0,143204
-0,180484
-0,210564
-0,232314
-0,244931
-0,247969
-0,241356
-0,225393
-0,200741
-0,168394
-0,129642
-0,086015
-0,039270
0,008679
0,055929
0,100663
0,141170
0,175918
0,203606
0,223213
0,234038
0,235723
0,228266
0,212016
0,187660
0,156195
0,118885
0,077211
0,032857
-0,012353
-0,056627
-0,098266
-0,135692
-0,167500
-0,192517
-0,209842
-0,218878
-0,219355
-0,211333
-0,195201
-0,171659
-0,141684
-0,106497
-0,067506
-0,026256
0,015589
0,056315
0,094313
0,128143
0,156545
0,178483
0,193184
0,200166
0,199252
0,190574
0,174565
0,151937
0,123654
0,090931
0,055188
0,017896
-0,019478
-0,055485
-0,088750
-0,118027
-0,142238
-0,160523
-0,172259
-0,177090
-0,174934
-0,165980
-0,150717
-0,129913
-0,104517
-0,075591
-0,044306
-0,011907
0,020344
0,051207
0,079519
0,104234
0,124464
0,139507
0,148874
0,152304
0,149771
0,141478
0,127851
0,109559
0,087484
0,062594
0,035899
0,008459
-0,018662
-0,044433
-0,067896
-0,088203
-0,104646
-0,116680
-0,123941
-0,126260
-0,123659
-0,116354
-0,104735
-0,089354
-0,070941
-0,050369
-0,028533
-0,006305
0,015452
0,035916
0,054341
0,070078
0,082604
0,091536
0,096641
0,097844
0,095269
0,089227
0,080111
0,068374
0,054553
0,039244
0,023082
0,006709
-0,009248
-0,024198
-0,037615
-0,049049
-0,058145
-0,064652
-0,068475
-0,069671
-0,068351
-0,064674
-0,058876
-0,051264
-0,042197
-0,032073
-0,021310
-0,010330
0,000458
0,010669
0,019964
0,028052
0,034705
0,039760
0,043125
0,044797
0,044886
0,043554
0,040964
0,037290
0,032729
0,027493
0,021800
0,015866
0,009894
0,004072
-0,001437
-0,006499
-0,011007
-0,014888
-0,018095
-0,020614
-0,022498
-0,023863
-0,024788
-0,025306
-0,025447
-0,025237
-0,024691
-0,023818
-0,022617
-0,021081
-0,019196
-0,016906
-0,014111
-0,010777
-0,006930
-0,002624
0,002065
0,007034
0,012157
0,017289
0,022267
0,026916
0,031057
0,034512
0,037112
0,038707
0,039169
0,038359
0,036137
0,032459
0,027385
0,021032
0,013578
0,005251
-0,003675
-0,012890
-0,022057
-0,030825
-0,038846
-0,045785
-0,051334
-0,055226
-0,057249
-0,057214
-0,054962
-0,050457
-0,043801
-0,035187
-0,024896
-0,013283
-0,000766
0,012189
0,025085
0,037414
0,048677
0,058403
0,066169
0,071619
0,074478
0,074522
0,071590
0,065682
0,056968
0,045733
0,032373
0,017375
0,001302
-0,015225
-0,031556
-0,047038
-0,061035
-0,072912
-0,082070
-0,088056
-0,090583
-0,089500
-0,084798
-0,076615
-0,065229
-0,051049
-0,034603
-0,016515
0,002519
0,021755
0,040432
0,057801
0,073154
0,085808
0,095143
0,100713
0,102262
0,099694
0,093077
0,082640
0,068771
0,051994
0,032955
0,012395
-0,008878
-0,030021
-0,050190
-0,068574
-0,084424
-0,097058
-0,105875
-0,110434
-0,110508
-0,106069
-0,097270
-0,084442
-0,068079
-0,048820
-0,027424
-0,004743
0,018319
0,040834
0,061892
0,080603
0,096121
0,107750
0,114995
0,117548
0,115291
0,108302
0,096848
0,081380
0,062510
0,040992
0,017686
-0,006471
-0,030461
-0,053227
-0,073805
-0,091362
-0,105193
-0,114742
-0,119623
-0,119643
-0,114801
-0,105291
-0,091497
-0,073974
-0,053425
-0,030677
-0,006644
0,017708
0,041397
0,063426
0,082817
0,098749
0,110586
0,117860
0,120290
0,117790
0,110473
0,098649
0,082806
0,063596
0,041804
0,018319
-0,005905
-0,029883
-0,052641
-0,073213
-0,090676
-0,104285
-0,113499
-0,117957
-0,117498
-0,112159
-0,102178
-0,087981
-0,070165
-0,049474
-0,026767
-0,002982
0,020889
0,043807
0,064757
0,082850
0,097358
0,107702
0,113478
0,114471
0,110666
0,102243
0,089572
0,073195
0,053807
0,032221
0,009359
-0,013766
-0,036125
-0,056776
-0,074879
-0,089702
-0,100657
-0,107317
-0,109433
-0,106948
-0,099990
-0,088875
-0,074085
-0,056253
-0,036134
-0,014574
0,007526
0,029200
0,049460
0,067430
0,082378
0,093704
0,100963
0,103882
0,102369
0,096518
0,086602
0,073061
0,056484
0,037583
0,017164
-0,003908
-0,024745
-0,044425
-0,062037
-0,076805
-0,088126
-0,095543
-0,098769
-0,097694
-0,092390
-0,083109
-0,070266
-0,054427
-0,036281
-0,016611
0,003691
0,023670
0,042432
0,059189
0,073240
0,084005
0,091047
0,094088
0,093019
0,087909
0,078993
0,066670
0,051478
0,034078
0,015231
-0,004198
-0,023301
-0,041232
-0,057237
-0,070645
-0,080901
-0,087586
-0,090433
-0,089338
-0,084365
-0,075741
-0,063847
-0,049200
-0,032432
-0,014265
0,004523
0,023085
0,040538
0,056100
0,069113
0,079034
0,085453
0,088111
0,086908
0,081909
0,073341
0,061579
0,047135
0,030633
0,012783
-0,005649
-0,023868
-0,041045
-0,056359
-0,069111
-0,078762
-0,084904
-0,087281
-0,085800
-0,080531
-0,071707
-0,059712
-0,045066
-0,028401
-0,010434
0,008014
0,026061
0,042888
0,057777
0,070094
0,079315
0,085052
0,087063
0,085266
0,079740
0,070723
0,058599
0,043887
0,027212
0,009287
-0,009080
-0,027017
-0,043716
-0,058472
-0,070659
-0,079767
-0,085412
-0,087359
-0,085529
-0,080002
-0,071013
-0,058942
-0,044299
-0,027705
-0,009859
0,008483
0,026543
0,043509
0,058572
0,071051
0,080418
0,086280
0,088390
0,086662
0,081171
0,072151
0,059984
0,045187
0,028387
0,010295
-0,008320
-0,026624
-0,043750
-0,058927
-0,071515
-0,080983
-0,086933
-0,089117
-0,087447
-0,081993
-0,072990
-0,060818
-0,045992
-0,029138
-0,011014
0,007528
0,025662
0,042632
0,057729
0,070328
0,079906
0,086072
0,088573
0,087312
0,082347
0,073889
0,062296
0,048053
0,031757
0,014090
-0,004167
-0,022164
-0,039110
-0,054307
-0,067133
-0,077065
-0,083706
-0,086794
-0,086214
-0,082005
-0,074355
-0,063592
-0,050174
-0,034665
-0,017716
-0,000035
0,017625
0,034472
0,049732
0,062751
0,072998
0,080064
0,083674
0,083697
0,080155
0,073215
0,063187
0,050508
0,035722
0,019461
0,002414
-0,014653
-0,030935
-0,045707
-0,058363
-0,068385
-0,075374
-0,079060
-0,079313
-0,076148
-0,069724
-0,060336
-0,048400
-0,034438
-0,019100
-0,003132
0,012745
0,027865
0,041601
0,053392
0,062762
0,069340
0,072878
0,073254
0,070482
0,064706
0,056196
0,045334
0,032598
0,018542
0,003817
-0,010861
-0,024826
-0,037500
-0,048361
-0,056973
-0,063000
-0,066215
-0,066517
-0,063926
-0,058584
-0,050749
-0,040783
-0,029132
-0,016314
-0,002889
0,010553
0,023382
0,034967
0,044781
0,052420
0,057579
0,060061
0,059793
0,056817
0,051295
0,043499
0,033796
0,022635
0,010523
-0,001946
-0,014128
-0,025438
-0,035385
-0,043542
-0,049565
-0,053210
-0,054338
-0,052925
-0,049056
-0,042929
-0,034836
-0,025157
-0,014385
-0,003100
0,008141
0,018839
0,028521
0,036764
0,043213
0,047594
0,049728
0,049535
0,047039
0,042365
0,035734
0,027454
0,017903
0,007516
-0,003237
-0,013825
-0,023681
-0,032320
-0,039358
-0,044486
-0,047482
-0,048219
-0,046674
-0,042923
-0,037142
-0,029597
-0,020633
-0,010658
-0,000126
0,010486
0,020691
0,030024
0,038009
0,044187
0,048224
0,049929
0,049217
0,046113
0,040750
0,033363
0,024282
0,013914
0,002727
-0,008772
-0,020011
-0,030384
-0,039368
-0,046544
-0,051575
-0,054218
-0,054335
-0,051902
-0,047007
-0,039849
-0,030729
-0,020036
-0,008234
0,004161
0,016556
0,028310
0,038854
0,047713
0,054484
0,058854
0,060613
0,059663
0,056023
0,049828
0,041326
0,030865
0,018882
0,005881
-0,007584
-0,020934
-0,033590
-0,044983
-0,054548
-0,061776
-0,066303
-0,067909
-0,066501
-0,062115
-0,054915
-0,045189
-0,033333
-0,019840
-0,005276
0,009741
0,024571
0,038571
0,051129
0,061646
0,069555
0,074449
0,076088
0,074375
0,069353
0,061209
0,050264
0,036962
0,021852
0,005563
-0,011217
-0,027732
-0,043185
-0,056866
-0,068182
-0,076638
-0,081857
-0,083597
-0,081760
-0,076399
-0,067714
-0,056047
-0,041865
-0,025745
-0,008347
0,009608
0,027330
0,043986
0,058833
0,071246
0,080699
0,086789
0,089251
0,087968
0,082979
0,074475
0,062794
0,048404
0,031889
0,013921
-0,004764
-0,023397
-0,041208
-0,057440
-0,071351
-0,082284
-0,089752
-0,093435
-0,093173
-0,088968
-0,080985
-0,069547
-0,055119
-0,038294
-0,019763
-0,000290
0,019318
0,038246
0,055661
0,070744
0,082820
0,091382
0,096072
0,096690
0,093208
0,085767
0,074672
0,060380
0,043483
0,024678
0,004792
-0,015265
-0,034616
-0,052467
-0,068083
-0,080826
-0,090176
-0,095753
-0,097332
-0,094855
-0,088426
-0,078315
-0,064939
-0,048849
-0,030710
-0,011267
0,008681
0,028267
0,046599
0,062882
0,076456
0,086772
0,093421
0,096143
0,094841
0,089585
0,080604
0,068281
0,053135
0,035799
0,016993
-0,002502
-0,021881
-0,040331
-0,057038
-0,071236
-0,082312
-0,089820
-0,093467
-0,093119
-0,088811
-0,080743
-0,069267
-0,054880
-0,038196
-0,019923
-0,000832
0,018227
0,036367
0,052786
0,066808
0,077861
0,085498
0,089422
0,089491
0,085723
0,078300
0,067554
0,053954
0,038087
0,020678
0,002556
-0,015471
-0,032652
-0,048276
-0,061703
-0,072389
-0,079910
-0,083974
-0,084437
-0,081303
-0,074729
-0,065011
-0,052576
-0,037962
-0,021795
-0,004762
0,012371
0,028794
0,043779
0,056710
0,067060
0,074418
0,078500
0,079164
0,076410
0,070384
0,061367
0,049763
0,036084
0,020926
0,004944
-0,011177
-0,026704
-0,040887
-0,053088
-0,062802
-0,069634
-0,073318
-0,073723
-0,070860
-0,064880
-0,056066
-0,044820
-0,031648
-0,017133
-0,001960
0,013119
0,027407
0,040294
0,051233
0,059768
0,065551
0,068353
0,068077
0,064758
0,058562
0,049779
0,038808
0,026141
0,012385
-0,001763
-0,015644
-0,028658
-0,040249
-0,049926
-0,057287
-0,062030
-0,063969
-0,063039
-0,059300
-0,052932
-0,044227
-0,033576
-0,021454
-0,008395
0,005025
0,018173
0,030386
0,041091
0,049828
0,056227
0,060023
0,061066
0,059325
0,054892
0,047977
0,038894
0,028053
0,015939
0,003093
-0,009915
-0,022507
-0,034079
-0,044027
-0,051867
-0,057255
-0,059957
-0,059858
-0,056967
-0,051419
-0,043463
-0,033457
-0,021850
-0,009160
0,004009
0,016987
0,029141
0,039921
0,048847
0,055523
0,059652
0,061049
0,059648
0,055507
0,048804
0,039829
0,028971
0,016706
0,003569
-0,009818
-0,022775
-0,034690
-0,045038
-0,053366
-0,059306
-0,062595
-0,063085
-0,060748
-0,055677
-0,048087
-0,038297
-0,026726
-0,013870
-0,000281
0,013453
0,026736
0,038942
0,049446
0,057741
0,063461
0,066348
0,066271
0,063223
0,057327
0,048830
0,038090
0,025564
0,011788
-0,002646
-0,017115
-0,030990
-0,043649
-0,054478
-0,062917
-0,068558
-0,071142
-0,070542
-0,066771
-0,059975
-0,050435
-0,038550
-0,024822
-0,009837
0,005761
0,021253
0,035881
0,048965
0,059936
0,068314
0,073728
0,075934
0,074824
0,070428
0,062920
0,052604
0,039905
0,025353
0,009558
-0,006815
-0,023072
-0,038472
-0,052268
-0,063820
-0,072629
-0,078313
-0,080620
-0,079440
-0,074810
-0,066914
-0,056074
-0,042737
-0,027455
-0,010867
0,006331
0,023415
0,039660
0,054340
0,066745
0,076285
0,082535
0,085220
0,084214
0,079548
0,071406
0,060122
0,046160
0,030101
0,012617
-0,005558
-0,023657
-0,040912
-0,056543
-0,069789
-0,080034
-0,086835
-0,089891
-0,089061
-0,084368
-0,075995
-0,064286
-0,049721
-0,032905
-0,014541
0,004558
0,023499
0,041443
0,057637
0,071400
0,082153
0,089443
0,092960
0,092549
0,088220
0,080145
0,068649
0,054202
0,037398
0,018927
-0,000447
-0,019923
-0,038645
-0,055746
-0,070470
-0,082205
-0,090464
-0,094904
-0,095342
-0,091759
-0,084303
-0,073282
-0,059150
-0,042492
-0,023996
-0,004428
0,015401
0,034668
0,052539
0,068189
0,080913
0,090172
0,095583
0,096924
0,094143
0,087361
0,076861
0,063085
0,046608
0,028118
0,008388
-0,011758
-0,031432
-0,049725
-0,065830
-0,079078
-0,088923
-0,094962
-0,096951
-0,094816
-0,088652
-0,078724
-0,065453
-0,049395
-0,031227
-0,011752
0,008126
0,027537
0,045680
0,061810
0,075266
0,085506
0,092116
0,094838
0,093573
0,088387
0,079507
0,067310
0,052311
0,035137
0,016506
-0,002810
-0,021962
-0,040070
-0,056345
-0,070124
-0,080851
-0,088099
-0,091590
-0,091198
-0,086963
-0,079081
-0,067897
-0,053893
-0,037665
-0,019899
-0,001340
0,017233
0,035001
0,051136
0,064928
0,075817
0,083366
0,087283
0,087427
0,083818
0,076633
0,066197
0,052969
0,037524
0,020542
0,002809
-0,014851
-0,031666
-0,046937
-0,060037
-0,070433
-0,077711
-0,081590
-0,081935
-0,078758
-0,072219
-0,062618
-0,050382
-0,036045
-0,020273
-0,003828
0,012547
0,028169
0,042391
0,054630
0,064395
0,071300
0,075083
0,075615
0,072903
0,067091
0,058450
0,047368
0,034334
0,019912
0,004725
-0,010533
-0,025127
-0,038401
-0,049806
-0,058879
-0,065262
-0,068714
-0,069119
-0,066496
-0,060987
-0,052860
-0,042488
-0,030341
-0,016957
-0,002927
0,011139
0,024584
0,036741
0,047048
0,055077
0,060500
0,063107
0,062814
0,059663
0,053820
0,045567
0,035292
0,023466
0,010670
-0,002431
-0,015210
-0,027108
-0,037607
-0,046257
-0,052694
-0,056652
-0,057978
-0,056633
-0,052697
-0,046362
-0,037925
-0,027773
-0,016368
-0,004269
0,007893
0,019533
0,030141
0,039253
0,046479
0,051511
0,054140
0,054265
0,051894
0,047145
0,040239
0,031493
0,021302
0,010125
-0,001538
-0,013164
-0,024187
-0,034027
-0,042200
-0,048347
-0,052197
-0,053585
-0,052455
-0,048864
-0,042977
-0,035061
-0,025475
-0,014649
-0,003072
0,008735
0,020237
0,030869
0,040057
0,047337
0,052377
0,054946
0,054921
0,052299
0,047189
0,039814
0,030498
0,019653
0,007760
-0,004605
-0,016798
-0,028230
-0,038389
-0,046818
-0,053138
-0,057059
-0,058398
-0,057083
-0,053159
-0,046783
-0,038223
-0,027840
-0,016078
-0,003445
0,009513
0,022183
0,033921
0,044166
0,052465
0,058450
0,061852
0,062512
0,060389
0,055563
0,048229
0,038691
0,027349
0,014684
0,001233
-0,012428
-0,025708
-0,038017
-0,048754
-0,057373
-0,063462
-0,066748
-0,067074
-0,064415
-0,058872
-0,050670
-0,040149
-0,027751
-0,014001
0,000516
0,015177
0,029352
0,042380
0,053601
0,062478
0,068619
0,071747
0,071714
0,068509
0,062254
0,053204
0,041733
0,028323
0,013536
-0,001998
-0,017573
-0,032434
-0,045900
-0,057393
-0,066419
-0,072588
-0,075632
-0,075412
-0,071927
-0,065315
-0,055845
-0,043907
-0,029996
-0,014692
0,001363
0,017494
0,032975
0,047061
0,059110
0,068611
0,075161
0,078482
0,078431
0,075005
0,068345
0,058727
0,046551
0,032324
0,016641
0,000160
-0,016427
-0,032420
-0,047100
-0,059753
-0,069799
-0,076813
-0,080498
-0,080698
-0,077404
-0,070754
-0,061027
-0,048634
-0,034095
-0,018025
-0,001101
0,015960
0,032391
0,047406
0,060324
0,070599
0,077801
0,081626
0,081915
0,078660
0,071998
0,062213
0,049720
0,035046
0,018811
0,001734
-0,015391
-0,031783
-0,046739
-0,059634
-0,069934
-0,077211
-0,081168
-0,081647
-0,078633
-0,072261
-0,062803
-0,050660
-0,036345
-0,020461
-0,003676
0,013302
0,029717
0,044788
0,057842
0,068337
0,075840
0,080048
0,080795
0,078062
0,071977
0,062806
0,050944
0,036901
0,021274
0,004727
-0,012038
-0,028305
-0,043335
-0,056408
-0,066936
-0,074481
-0,078732
-0,079522
-0,076828
-0,070779
-0,061642
-0,049817
-0,035817
-0,020246
-0,003774
0,012858
0,028858
0,043488
0,056117
0,066212
0,073353
0,077245
0,077735
0,074812
0,068612
0,059411
0,047611
0,033722
0,018344
0,002143
-0,014138
-0,029713
-0,043876
-0,056026
-0,065651
-0,072350
-0,075848
-0,076005
-0,072827
-0,066460
-0,057184
-0,045404
-0,031631
-0,016458
-0,000539
0,015437
0,030737
0,044616
0,056441
0,065707
0,072026
0,075133
0,074905
0,071361
0,064660
0,055099
0,043093
0,029166
0,013920
-0,001986
-0,017817
-0,032802
-0,046251
-0,057589
-0,066332
-0,072111
-0,074684
-0,073947
-0,069939
-0,062836
-0,052950
-0,040709
-0,026641
-0,011356
0,004489
0,020163
0,034901
0,048025
0,058973
0,067279
0,072589
0,074683
0,073473
0,069018
0,061511
0,051279
0,038762
0,024500
0,009107
-0,006754
-0,022400
-0,037152
-0,050326
-0,061261
-0,069437
-0,074498
-0,076224
-0,074539
-0,069514
-0,061363
-0,050436
-0,037203
-0,022234
-0,006176
0,010277
0,026409
0,041517
0,054931
0,066006
0,074164
0,078997
0,080282
0,077945
0,072073
0,062905
0,050826
0,036345
0,020081
0,002733
-0,014949
-0,032159
-0,048063
-0,061909
-0,073078
-0,081072
-0,085526
-0,086228
-0,083125
-0,076327
-0,066102
-0,052866
-0,037167
-0,019660
-0,001082
0,017779
0,036116
0,053134
0,068043
0,080101
0,088733
0,093545
0,094304
0,090949
0,083593
0,072520
0,058172
0,041136
0,022112
0,001894
-0,018670
-0,038710
-0,057370
-0,073846
-0,087415
-0,097472
-0,103551
-0,105346
-0,102729
-0,095752
-0,084649
-0,069809
-0,051746
-0,031108
-0,008687
0,014610
0,037817
0,059956
0,080078
0,097303
0,110857
0,120097
0,124519
0,123780
0,117770
0,106635
0,090753
0,070708
0,047266
0,021361
-0,005918
-0,033400
-0,059938
-0,084435
-0,105865
-0,123314
-0,136020
-0,143403
-0,145092
-0,140941
-0,131036
-0,115697
-0,095467
-0,071090
-0,043485
-0,013713
0,017068
0,047645
0,076797
0,103340
0,126136
0,144151
0,156577
0,162862
0,162696
0,156023
0,143043
0,124212
0,100220
0,071970
0,040539
0,007142
-0,026918
-0,060302
-0,091683
-0,119804
-0,143521
-0,161858
-0,174037
-0,179505
-0,177919
-0,169202
-0,153601
-0,131673
-0,104232
-0,072316
-0,037154
-0,000112
0,037358
0,073772
0,107675
0,137701
0,162622
0,181402
0,193236
0,197589
0,194211
0,183158
0,164784
0,139737
0,108918
0,073432
0,034563
-0,006238
-0,047365
-0,087131
-0,123900
-0,156186
-0,182676
-0,202278
-0,214156
-0,217773
-0,212908
-0,199672
-0,178502
-0,150149
-0,115650
-0,076305
-0,033654
0,010603
0,054742
0,097065
0,135934
0,169835
0,197439
0,217648
0,229644
0,232919
0,227296
0,212938
0,190344
0,160329
0,123997
0,082700
0,037986
-0,008459
-0,054873
-0,099473
-0,140493
-0,176278
-0,205414
-0,226770
-0,239511
-0,243127
-0,237458
-0,222697
-0,199384
-0,168388
-0,130872
-0,088251
-0,042137
0,005720
0,053502
0,099388
0,141623
0,178592
0,208873
0,231282
0,244909
0,249175
0,243894
0,229279
0,205916
0,174699
0,136802
0,093650
0,046873
-0,001764
-0,050422
-0,097256
-0,140491
-0,178486
-0,209794
-0,233221
-0,247867
-0,253167
-0,248904
-0,235241
-0,212737
-0,182300
-0,145085
-0,102473
-0,056044
-0,007520
0,041299
0,088602
0,132633
0,171759
0,204528
0,229723
0,246410
0,253968
0,252117
0,240925
0,220805
0,192503
0,157087
0,115934
0,070631
0,022872
-0,025591
-0,072984
-0,117576
-0,157746
-0,192036
-0,219210
-0,238295
-0,248617
-0,249823
-0,241897
-0,225155
-0,200236
-0,168076
-0,129908
-0,087223
-0,041642
0,005164
0,051498
0,095689
0,136156
0,171461
0,200362
0,221868
0,235283
0,240212
0,236567
0,224558
0,204669
0,177646
0,144485
0,106395
0,064752
0,021048
-0,023156
-0,066295
-0,106846
-0,143390
-0,174670
-0,199666
-0,217600
-0,227901
-0,230232
-0,224537
-0,211038
-0,190229
-0,162858
-0,129897
-0,092512
-0,052019
-0,009837
0,032559
0,073691
0,112130
0,146544
0,175747
0,198738
0,214733
0,223223
0,224001
0,217123
0,202861
0,181715
0,154423
0,121927
0,085345
0,045934
0,005041
-0,035937
-0,075603
-0,112606
-0,145692
-0,173739
-0,195807
-0,211199
-0,219469
-0,220387
-0,213931
-0,200312
-0,179984
-0,153623
-0,122108
-0,086490
-0,047958
-0,007800
0,032658
0,072123
0,109335
0,143061
0,172150
0,195596
0,212581
0,222493
0,224960
0,219853
0,207300
0,187682
0,161618
0,129951
0,093719
0,054121
0,012451
-0,029959
-0,071733
-0,111456
-0,147746
-0,179328
-0,205072
-0,224035
-0,235498
-0,238994
-0,234323
-0,221564
-0,201078
-0,173494
-0,139695
-0,100786
-0,058060
-0,012949
0,033055
0,078443
0,121673
0,161218
0,195656
0,223719
0,244350
0,256734
0,260335
0,254920
0,240566
0,217666
0,186918
0,149305
0,106027
0,058459
0,008171
-0,043101
-0,093550
-0,141371
-0,184829
-0,222317
-0,252422
-0,273974
-0,286092
-0,288221
-0,280144
-0,261967
-0,234142
-0,197515
-0,153296
-0,102988
-0,048339
0,008726
0,066167
0,121910
0,173912
0,220246
0,259167
0,289179
0,309093
0,318070
0,315625
0,301644
0,276466
0,240889
0,196113
0,143685
0,085452
0,023495
-0,039949
-0,102567
-0,162053
-0,216193
-0,262949
-0,300538
-0,327494
-0,342731
-0,345582
-0,335811
-0,313605
-0,279602
-0,234928
-0,181141
-0,120153
-0,054163
0,014429
0,083102
0,149314
0,210591
0,264622
0,309346
0,343021
0,364278
0,372184
0,366296
0,346702
0,314032
0,269411
0,214421
0,151043
0,081581
0,008585
-0,065244
-0,137135
-0,204329
-0,264238
-0,314575
-0,353422
-0,379281
-0,391134
-0,388479
-0,371356
-0,340343
-0,296536
-0,241516
-0,177285
-0,106196
-0,030866
0,045919
0,121310
0,192478
0,256699
0,311498
0,354790
0,384941
0,400805
0,401767
0,387766
0,359300
0,317405
0,263620
0,199930
0,128691
0,052542
-0,025689
-0,103094
-0,176791
-0,244019
-0,302217
-0,349152
-0,383030
-0,402577
-0,407065
-0,396332
-0,370782
-0,331375
-0,279589
-0,217363
-0,147026
-0,071208
0,007255
0,085410
0,160279
0,229006
0,289010
0,338063
0,374358
0,396568
0,403899
0,396110
0,373532
0,337042
0,288040
0,228387
0,160338
0,086466
0,009581
-0,067379
-0,141495
-0,209995
-0,270350
-0,320343
-0,358156
-0,382434
-0,392333
-0,387550
-0,368330
-0,335456
-0,290239
-0,234488
-0,170393
-0,100396
-0,027122
0,046702
0,118342
0,185164
0,244727
0,294873
0,333807
0,360158
0,373029
0,372028
0,357278
0,329411
0,289539
0,239211
0,180356
0,115236
0,046369
-0,023621
-0,092131
-0,156653
-0,214844
-0,264618
-0,304213
-0,332261
-0,347829
-0,350452
-0,340148
-0,317418
-0,283249
-0,239064
-0,186626
-0,127942
-0,065216
-0,000774
0,063017
0,123840
0,179511
0,228054
0,267777
0,297325
0,315729
0,322438
0,317351
0,300836
0,273680
0,237013
0,192269
0,141150
0,085567
0,027568
-0,030733
-0,087241
-0,139945
-0,186999
-0,226781
-0,257955
-0,279544
-0,290959
-0,291960
-0,282638
-0,263439
-0,235152
-0,198882
-0,155999
-0,108094
-0,056918
-0,004316
0,047839
0,097709
0,143561
0,183822
0,217137
0,242411
0,258848
0,265973
0,263644
0,252066
0,231796
0,203717
0,168957
0,128824
0,084782
