0,020893
0,007650
-0,005906
-0,019116
-0,031343
-0,042001
-0,050578
-0,056667
-0,059982
-0,060369
-0,057818
-0,052459
-0,044556
-0,034499
-0,022778
-0,009962
0,003324
0,016436
0,028736
0,039628
0,048582
0,055162
0,059046
0,060044
0,058104
0,053317
0,045913
0,036253
0,024827
0,012224
-0,000910
-0,013910
-0,026125
-0,036972
-0,045946
-0,052639
-0,056752
-0,058112
-0,056680
-0,052545
-0,045931
-0,037195
-0,026806
-0,015299
-0,003250
0,008758
0,020172
0,030487
0,039258
0,046117
0,050785
0,053087
0,052954
0,050427
0,045649
0,038859
0,030384
0,020617
0,010003
-0,000980
-0,011841
-0,022102
-0,031311
-0,039068
-0,045035
-0,048954
-0,050656
-0,050072
-0,047227
-0,042249
-0,035356
-0,026853
-0,017115
-0,006573
0,004304
0,015029
0,025119
0,034115
0,041601
0,047225
0,050716
0,051894
0,050683
0,047111
0,041317
0,033541
0,024120
0,013468
0,002080
-0,009489
-0,020667
-0,030913
-0,039736
-0,046700
-0,051446
-0,053734
-0,053451
-0,050605
-0,045327
-0,037861
-0,028557
-0,017855
-0,006260
0,005675
0,017367
0,028212
0,037629
0,045121
0,050323
0,052999
0,053041
0,050469
0,045432
0,038197
0,029137
0,018711
0,007442
-0,004113
-0,015384
-0,025822
-0,034920
-0,042244
-0,047444
-0,050282
-0,050632
-0,048492
-0,043982
-0,037335
-0,028889
-0,019066
-0,008353
0,002720
0,013611
0,023787
0,032754
0,040076
0,045403
0,048480
0,049165
0,047439
0,043416
0,037323
0,029487
0,020313
0,010267
-0,000155
-0,010462
-0,020181
-0,028874
-0,036152
-0,041696
-0,045273
-0,046759
-0,046130
-0,043442
-0,038826
-0,032500
-0,024770
-0,016005
-0,006601
0,003035
0,012494
0,021378
0,029314
0,035968
0,041060
0,044371
0,045757
0,045151
0,042569
0,038108
0,031946
0,024333
0,015583
0,006065
-0,003816
-0,013632
-0,022949
-0,031348
-0,038441
-0,043889
-0,047420
-0,048840
-0,048045
-0,045029
-0,039885
-0,032809
-0,024085
-0,014084
-0,003244
0,007946
0,018968
0,029299
0,038436
0,045917
0,051364
0,054512
0,055209
0,053396
0,049096
0,042428
0,033628
0,023037
0,011094
-0,001682
-0,014714
-0,027395
-0,039119
-0,049325
-0,057504
-0,063224
-0,066151
-0,066055
-0,062825
-0,056490
-0,047234
-0,035392
-0,021443
-0,005993
0,010256
0,026527
0,042013
0,055915
0,067480
0,076047
0,081083
0,082212
0,079251
0,072214
0,061329
0,047030
0,029942
0,010856
-0,009310
-0,029550
-0,048824
-0,066107
-0,080452
-0,091033
-0,097198
-0,098508
-0,094767
-0,086036
-0,072642
-0,055167
-0,034420
-0,011407
0,012724
0,036734
0,059362
0,079388
0,095701
0,107360
0,113648
0,114116
0,108618
0,097330
0,080768
0,059752
0,035332
0,008722
-0,018744
-0,045663
-0,070638
-0,092347
-0,109616
-0,121481
-0,127245
-0,126513
-0,119224
-0,105658
-0,086426
-0,062466
-0,035014
-0,005509
0,024534
0,053581
0,080133
0,102806
0,120400
0,131964
0,136850
0,134744
0,125691
0,110094
0,088697
0,062551
0,032962
0,001426
-0,030445
-0,061007
-0,088668
-0,111972
-0,129674
-0,140810
-0,144745
-0,141213
-0,130335
-0,112612
-0,088907
-0,060401
-0,028536
0,005059
0,038651
0,070491
0,098908
0,122393
0,139683
0,149828
0,152242
0,146738
0,133541
0,113282
0,086964
0,055916
0,021726
-0,013843
-0,048925
-0,081636
-0,110194
-0,133056
-0,148985
-0,157114
-0,156988
-0,148593
-0,132349
-0,109091
-0,080027
-0,046674
-0,010782
0,025765
0,061030
0,093115
0,120264
0,140989
0,154178
0,159141
0,155630
0,143847
0,124433
0,098437
0,067253
0,032552
-0,003814
-0,039905
-0,073802
-0,103705
-0,128031
-0,145495
-0,155183
-0,156595
-0,149672
-0,134800
-0,112788
-0,084822
-0,052404
-0,017268
0,018710
0,053612
0,085584
0,112930
0,134206
0,148297
0,154472
0,152423
0,142296
0,124675
0,100529
0,071138
0,038044
0,002989
-0,032175
-0,065589
-0,095491
-0,120309
-0,138738
-0,149799
-0,152892
-0,147831
-0,134881
-0,114746
-0,088517
-0,057578
-0,023549
0,011766
0,046469
0,078692
0,106711
0,129022
0,144423
0,152081
0,151578
0,142932
0,126600
0,103440
0,074662
0,041758
0,006454
-0,029354
-0,063718
-0,094759
-0,120771
-0,140317
-0,152305
-0,156052
-0,151321
-0,138338
-0,117777
-0,090729
-0,058643
-0,023247
0,013545
0,049734
0,083349
0,112552
0,135736
0,151621
0,159317
0,158378
0,148827
0,131156
0,106321
0,075716
0,041047
0,004193
-0,032871
-0,068160
-0,099787
-0,126059
-0,145573
-0,157286
-0,160575
-0,155269
-0,141656
-0,120470
-0,092873
-0,060407
-0,024872
0,011817
0,047715
0,080930
0,109720
0,132586
0,148347
0,156205
0,155781
0,147137
0,130766
0,107569
0,078803
0,046013
0,010949
-0,024529
-0,058544
-0,089308
-0,115213
-0,134915
-0,147403
-0,152053
-0,148657
-0,137432
-0,119010
-0,094397
-0,064922
-0,032165
0,002131
0,036147
0,068089
0,096284
0,119260
0,135832
0,145156
0,146777
0,140648
0,127129
0,106972
0,081273
0,051415
0,018995
-0,014264
-0,046604
-0,076322
-0,101866
-0,121909
-0,135421
-0,141722
-0,140519
-0,131906
-0,116351
-0,094665
-0,067976
-0,037694
-0,005448
0,027024
0,057974
0,085739
0,108832
0,126013
0,136341
0,139242
0,134539
0,122475
0,103717
0,079318
0,050637
0,019263
-0,013071
-0,044585
-0,073549
-0,098379
-0,117725
-0,130540
-0,136141
-0,134244
-0,124977
-0,108873
-0,086839
-0,060106
-0,030157
0,001351
0,032682
0,062115
0,088039
0,109042
0,123984
0,132067
0,132868
0,126368
0,112947
0,093368
0,068725
0,040390
0,009932
-0,020968
-0,050613
-0,077377
-0,099801
-0,116666
-0,127067
-0,130453
-0,126663
-0,115930
-0,098868
-0,076434
-0,049881
-0,020681
0,009553
0,039157
0,066506
0,090108
0,108680
0,121236
0,127151
0,126167
0,118382
0,104256
0,084574
0,060410
0,033073
0,004037
-0,025133
-0,052885
-0,077775
-0,098535
-0,114102
-0,123649
-0,126656
-0,122948
-0,112708
-0,096465
-0,075068
-0,049643
-0,021531
0,007778
0,036732
0,063790
0,087512
0,106630
0,120120
0,127253
0,127640
0,121248
0,108403
0,089778
0,066352
0,039363
0,010240
-0,019472
-0,048189
-0,074363
-0,096583
-0,113659
-0,124688
-0,129093
-0,126653
-0,117508
-0,102145
-0,081377
-0,056302
-0,028247
0,001303
0,030785
0,058636
0,083383
0,103715
0,118556
0,127119
0,128951
0,123957
0,112400
0,094893
0,072366
0,046011
0,017225
-0,012465
-0,041488
-0,068304
-0,091495
-0,109831
-0,122343
-0,128369
-0,127592
-0,120055
-0,106149
-0,086586
-0,062382
-0,034819
-0,005384
0,024321
0,052686
0,078189
0,099472
0,115405
0,125148
0,128190
0,124382
0,113939
0,097432
0,075753
0,050071
0,021765
-0,007648
-0,036594
-0,063528
-0,087015
-0,105808
-0,118911
-0,125638
-0,125641
-0,118935
-0,105892
-0,087222
-0,063936
-0,037287
-0,008705
0,020277
0,048110
0,073311
0,094539
0,110669
0,120851
0,124556
0,121600
0,112157
0,096748
0,076210
0,051653
0,024398
-0,004091
-0,032290
-0,058693
-0,081894
-0,100662
-0,114006
-0,121226
-0,121954
-0,116167
-0,104192
-0,086686
-0,064598
-0,039120
-0,011624
0,016417
0,043508
0,068226
0,089285
0,105596
0,116312
0,120878
0,119068
0,110987
0,097061
0,078010
0,054817
0,028686
0,000975
-0,026886
-0,053450
-0,077319
-0,097216
-0,112061
-0,121037
-0,123634
-0,119679
-0,109347
-0,093152
-0,071926
-0,046771
-0,019004
0,009911
0,038442
0,065068
0,088364
0,107072
0,120175
0,126948
0,127000
0,120298
0,107166
0,088274
0,064602
0,037389
0,008069
-0,021805
-0,050646
-0,076910
-0,099189
-0,116277
-0,127244
-0,131478
-0,128727
-0,119110
-0,103112
-0,081560
-0,055583
-0,026548
0,004008
0,034460
0,063186
0,088646
0,109470
0,124532
0,133007
0,134421
0,128673
0,116047
0,097193
0,073096
0,045026
0,014468
-0,016956
-0,047558
-0,075666
-0,099747
-0,118502
-0,130922
-0,136326
-0,134396
-0,125230
-0,109361
-0,087691
-0,061409
-0,031929
-0,000833
0,030217
0,059571
0,085677
0,107163
0,122902
0,132080
0,134229
0,129258
0,117453
0,099460
0,076255
0,049082
0,019396
-0,011222
-0,041146
-0,068791
-0,092701
-0,111619
-0,124559
-0,130855
-0,130195
-0,122638
-0,108607
-0,088867
-0,064485
-0,036768
-0,007198
0,022652
0,051199
0,076934
0,098501
0,114774
0,124907
0,128384
0,125046
0,115093
0,099076
0,077865
0,052605
0,024648
-0,004514
-0,033331
-0,060276
-0,083929
-0,103046
-0,116633
-0,123988
-0,124745
-0,118890
-0,106755
-0,089003
-0,066573
-0,040651
-0,012621
0,016024
0,043782
0,069203
0,090939
0,107814
0,118910
0,123628
0,121708
0,113225
0,098600
0,078613
0,054351
0,027136
-0,001552
-0,030152
-0,057108
-0,080954
-0,100392
-0,114368
-0,122123
-0,123236
-0,117649
-0,105669
-0,087949
-0,065455
-0,039413
-0,011240
0,017531
0,045336
0,070663
0,092136
0,108592
0,119137
0,123203
0,120573
0,111393
0,096168
0,075730
0,051192
0,023892
-0,004673
-0,032922
-0,059302
-0,082382
-0,100923
-0,113930
-0,120701
-0,120889
-0,114525
-0,102014
-0,084075
-0,061700
-0,036110
-0,008691
0,019076
0,045698
0,069751
0,089956
0,105243
0,114815
0,118182
0,115191
0,106032
0,091224
0,071587
0,048197
0,022328
-0,004621
-0,031197
-0,055977
-0,077637
-0,095030
-0,107243
-0,113643
-0,113914
-0,108072
-0,096459
-0,079726
-0,058795
-0,034811
-0,009075
0,017022
0,042078
0,064753
0,083843
0,098339
0,107487
0,110823
0,108196
0,099778
0,086049
0,067774
0,045956
0,021785
-0,003431
-0,028333
-0,051585
-0,071935
-0,088266
-0,099675
-0,105544
-0,105580
-0,099830
-0,088666
-0,072750
-0,053001
-0,030540
-0,006635
0,017347
0,040041
0,060190
0,076713
0,088744
0,095691
0,097255
0,093440
0,084546
0,071150
0,054068
0,034305
0,012997
-0,008650
-0,029436
-0,048225
-0,064015
-0,075983
-0,083535
-0,086330
-0,084298
-0,077638
-0,066802
-0,052467
-0,035492
-0,016868
0,002341
0,021056
0,038244
0,052978
0,064482
0,072176
0,075703
0,074944
0,070022
0,061292
0,049315
0,034822
0,018674
0,001805
-0,014823
-0,030283
-0,043731
-0,054450
-0,061893
-0,065704
-0,065742
-0,062080
-0,054987
-0,044888
-0,032358
-0,018124
-0,003023
0,012057
0,026231
0,038679
0,048691
0,055708
0,059352
0,059447
0,056027
0,049328
0,039760
0,027876
0,014367
0,000022
-0,014313
-0,027776
-0,039550
-0,048920
-0,055316
-0,058347
-0,057824
-0,053774
-0,046432
-0,036237
-0,023796
-0,009854
0,004751
0,019139
0,032443
0,043854
0,052677
0,058366
0,060564
0,059119
0,054097
0,045777
0,034638
0,021327
0,006628
-0,008590
-0,023423
-0,036982
-0,048450
-0,057127
-0,062474
-0,064148
-0,062018
-0,056180
-0,046946
-0,034835
-0,020538
-0,004879
0,011229
0,026842
0,041034
0,052958
0,061892
0,067282
0,068779
0,066257
0,059826
0,049822
0,036796
0,021479
0,004748
-0,012415
-0,028993
-0,043997
-0,056520
-0,065801
-0,071277
-0,072611
-0,069713
-0,062758
-0,052175
-0,038607
-0,022844
-0,005787
0,011596
0,028325
0,043454
0,056131
0,065639
0,071443
0,073215
0,070856
0,064498
0,054500
0,041424
0,026008
0,009120
-0,008288
-0,025236
-0,040770
-0,054013
-0,064220
-0,070815
-0,073425
-0,071903
-0,066332
-0,057024
-0,044502
-0,029467
-0,012765
0,004667
0,021849
0,037824
0,051715
0,062765
0,070358
0,074046
0,073589
0,069001
0,060550
0,048715
0,034140
0,017606
-0,000001
-0,017724
-0,034575
-0,049608
-0,061967
-0,070945
-0,076019
-0,076879
-0,073453
-0,065903
-0,054627
-0,040231
-0,023500
-0,005353
0,013207
0,031147
0,047464
0,061239
0,071690
0,078215
0,080430
0,078186
0,071583
0,060963
0,046895
0,030141
0,011618
-0,007656
-0,026613
-0,044200
-0,059433
-0,071455
-0,079582
-0,083342
-0,082506
-0,077095
-0,067387
-0,053898
-0,037357
-0,018663
0,001158
0,021015
0,039809
0,056495
0,070141
0,079978
0,085444
0,086217
0,082232
0,073690
0,061051
0,045013
0,026476
0,006499
-0,013785
-0,033262
-0,050881
-0,065699
-0,076922
-0,083951
-0,086417
-0,084218
-0,077533
-0,066787
-0,052601
-0,035751
-0,017136
0,002263
0,021431
0,039368
0,055148
0,067960
0,077155
0,082274
0,083075
0,079542
0,071885
0,060526
0,046080
0,029317
0,011125
-0,007540
-0,025704
-0,042423
-0,056835
-0,068202
-0,075952
-0,079700
-0,079277
-0,074728
-0,066314
-0,054497
-0,039910
-0,023331
-0,005632
0,012257
0,029405
0,044923
0,058015
0,068011
0,074411
0,076902
0,075378
0,069940
0,060895
0,048734
0,034107
0,017789
0,000640
-0,016446
-0,032578
-0,046925
-0,058750
-0,067453
-0,072600
-0,073943
-0,071434
-0,065225
-0,055661
-0,043257
-0,028665
-0,012632
0,004013
0,020384
0,035603
0,048868
0,059494
0,066940
0,070834
0,070995
0,067436
0,060365
0,050176
0,037419
0,022778
0,007033
-0,008987
-0,024440
-0,038521
-0,050501
-0,059764
-0,065844
-0,068440
-0,067439
-0,062913
-0,055122
-0,044494
-0,031601
-0,017132
-0,001854
0,013429
0,027916
0,040855
0,051579
0,059540
0,064339
0,065743
0,063700
0,058339
0,049959
0,039018
0,026103
0,011902
-0,002834
-0,017333
-0,030838
-0,042648
-0,052157
-0,058883
-0,062490
-0,062810
-0,059846
-0,053773
-0,044927
-0,033789
-0,020953
-0,007097
0,007070
0,020841
0,033522
0,044452
0,053046
0,058856
0,061598
0,061141
0,057493
0,050810
0,041397
0,029724
0,016401
0,002139
-0,012298
-0,026131
-0,038615
-0,049069
-0,056924
-0,061746
-0,063263
-0,061380
-0,056187
-0,047951
-0,037103
-0,024220
-0,009988
0,004832
0,019443
0,033058
0,044939
0,054440
0,061043
0,064382
0,064266
0,060691
0,053839
0,044069
0,031897
0,017973
0,003042
-0,012097
-0,026627
-0,039764
-0,050798
-0,059127
-0,064297
-0,066020
-0,064195
-0,058910
-0,050442
-0,039239
-0,025897
-0,011130
0,004270
0,019476
0,033668
0,046079
0,056038
0,063003
0,066592
0,066605
0,063034
0,056065
0,046065
0,033567
0,019240
0,003851
-0,011773
-0,026791
-0,040393
-0,051844
-0,060525
-0,065964
-0,067861
-0,066111
-0,060801
-0,052211
-0,040800
-0,027178
-0,012075
0,003698
0,019292
0,033869
0,046641
0,056919
0,064147
0,067933
0,068067
0,064540
0,057537
0,047431
0,034764
0,020215
0,004565
-0,011344
-0,026656
-0,040547
-0,052268
-0,061186
-0,066818
-0,068860
-0,067199
-0,061923
-0,053310
-0,041817
-0,028047
-0,012734
0,003286
0,019134
0,033952
0,046941
0,057396
0,064748
0,068596
0,068733
0,065151
0,058046
0,047803
0,034976
0,020261
0,004454
-0,011590
-0,027001
-0,040946
-0,052671
-0,061543
-0,067083
-0,068993
-0,067171
-0,061718
-0,052930
-0,041286
-0,027416
-0,012072
0,003915
0,019679
0,034368
0,047189
0,057449
0,064596
0,068245
0,068201
0,064472
0,057260
0,046960
0,034131
0,019469
0,003769
-0,012119
-0,027336
-0,041060
-0,052550
-0,061188
-0,066510
-0,068231
-0,066263
-0,060716
-0,051896
-0,040282
-0,026506
-0,011315
0,004467
0,019990
0,034423
0,047002
0,057056
0,064048
0,067601
0,067519
0,063798
0,056621
0,046362
0,033571
0,018937
0,003247
-0,012649
-0,027886
-0,041634
-0,053143
-0,061783
-0,067080
-0,068740
-0,066668
-0,060970
-0,051950
-0,040095
-0,026044
-0,010558
0,005523
0,021327
0,035993
0,048723
0,058823
0,065742
0,069098
0,068707
0,064585
0,056952
0,046218
0,032964
0,017908
0,001864
-0,014296
-0,029695
-0,043496
-0,054949
-0,063429
-0,068473
-0,069806
-0,067353
-0,061243
-0,051806
-0,039552
-0,025145
-0,009366
0,006931
0,022860
0,037558
0,050225
0,060218
0,067080
0,070470
0,070185
0,066211
0,058731
0,048067
0,034672
0,019199
0,002468
-0,014620
-0,031134
-0,046160
-0,058856
-0,068499
-0,074522
-0,076551
-0,074426
-0,068214
-0,058207
-0,044907
-0,029004
-0,011336
0,007149
0,025451
0,042612
0,057769
0,070103
0,078891
0,083588
0,083861
0,079613
0,070991
0,058384
0,042404
0,023857
0,003705
-0,017007
-0,037232
-0,055922
-0,072048
-0,084668
-0,093011
-0,096522
-0,094897
-0,088109
-0,076409
-0,060326
-0,040640
-0,018343
0,005408
0,029351
0,052189
0,072658
0,089600
0,102070
0,109390
0,111095
0,106967
0,097093
0,081872
0,061998
0,038428
0,012341
-0,014924
-0,041938
-0,067255
-0,089489
-0,107393
-0,119926
-0,126316
-0,126107
-0,119231
-0,106018
-0,087092
-0,063341
-0,035921
-0,006203
0,024302
0,054012
0,081361
0,104881
0,123280
0,135514
0,140848
0,138895
0,129649
0,113485
0,091150
0,063728
0,032588
-0,000642
-0,034156
-0,066162
-0,094976
-0,119064
-0,137126
-0,148168
-0,151553
-0,147041
-0,134804
-0,115419
-0,089845
-0,059380
-0,025633
0,009575
0,044383
0,076983
0,105676
0,128962
0,145613
0,154744
0,155860
0,148877
0,134135
0,112377
0,084715
0,052570
0,017602
-0,018376
-0,053463
-0,085756
-0,113514
-0,135284
-0,149938
-0,156725
-0,155306
-0,145771
-0,128633
-0,104805
-0,075544
-0,042392
-0,007090
0,028511
0,062551
0,093250
0,119010
0,138450
0,150478
0,154446
0,150182
0,137952
0,118446
0,092738
0,062223
0,028551
-0,006474
-0,040981
-0,073138
-0,101246
-0,123830
-0,139718
-0,148098
-0,148562
-0,141126
-0,126226
-0,104662
-0,077545
-0,046292
-0,012587
0,021740
0,054831
0,084896
0,110313
0,129714
0,142061
0,146699
0,143390
0,132329
0,114131
0,089757
0,060462
0,027796
-0,006456
-0,040413
-0,072206
-0,100083
-0,122503
-0,138226
-0,146377
-0,146495
-0,138563
-0,123005
-0,100665
-0,072761
-0,040820
-0,006547
0,028264
0,061736
0,092009
0,117388
0,136443
0,148081
0,151617
0,146806
0,133867
0,113467
0,086691
0,054979
0,020054
-0,016175
-0,051717
-0,084608
-0,113066
-0,135584
-0,150922
-0,158179
-0,156887
-0,147039
-0,129098
-0,103972
-0,072970
-0,037732
-0,000144
0,037765
0,073931
0,106369
0,133283
0,153161
0,164865
0,167696
0,161430
0,146340
0,123226
0,093372
0,058387
0,020117
-0,019407
-0,058075
-0,093815
-0,124702
-0,149061
-0,165558
-0,173278
-0,171767
-0,161066
-0,141744
-0,114874
-0,081907
-0,044574
-0,004831
0,035238
0,073525
0,108014
0,136882
0,158600
0,172012
0,176397
0,171507
0,157584
0,135344
0,105944
0,070964
0,032323
-0,007916
-0,047656
-0,084831
-0,117511
-0,144004
-0,162944
-0,173362
-0,174732
-0,167001
-0,150591
-0,126373
-0,095625
-0,059961
-0,021247
0,018450
0,056974
0,092288
0,122577
0,146302
0,162274
0,169714
0,168292
0,158139
0,139839
0,114397
0,083179
0,047844
0,010252
-0,027631
-0,063838
-0,096499
-0,123945
-0,144785
-0,157980
-0,162895
-0,159285
-0,147305
-0,127596
-0,101249
-0,069700
-0,034651
0,002020
0,038362
0,072450
0,102495
0,126929
0,144494
0,154302
0,155882
0,149158
0,134453
0,112559
0,084699
0,052411
0,017465
-0,018233
-0,052749
-0,084224
-0,110971
-0,131571
-0,144943
-0,150404
-0,147705
-0,137035
-0,118984
-0,094493
-0,064877
-0,031772
0,002987
0,037479
0,069805
0,098189
0,121079
0,137230
0,145773
0,146258
0,138684
0,123492
0,101541
0,074042
0,042464
0,008495
-0,025997
-0,059087
-0,088928
-0,113852
-0,132462
-0,143713
-0,146970
-0,142040
-0,129188
-0,109121
-0,082948
-0,052119
-0,018346
0,016495
0,050465
0,081673
0,108379
0,129090
0,142678
0,148451
0,146128
0,135830
0,118094
0,093869
0,064458
0,031452
-0,003359
-0,038080
-0,070818
-0,099782
-0,123383
-0,140321
-0,149657
-0,150861
-0,143851
-0,129033
-0,107282
-0,079803
-0,048059
-0,013744
0,021310
0,055232
0,086213
0,112596
0,132973
0,146256
0,151735
0,149117
0,138554
0,120665
0,096477
0,067302
0,034674
0,000309
-0,033993
-0,066439
-0,095337
-0,119183
-0,136743
-0,147110
-0,149761
-0,144572
-0,131834
-0,112273
-0,087011
-0,057419
-0,025036
0,008465
0,041363
0,071975
0,098746
0,120324
0,135629
0,143910
0,144776
0,138219
0,124611
0,104681
0,079481
0,050324
0,018723
-0,013694
-0,045263
-0,074373
-0,099499
-0,119287
-0,132714
-0,139138
-0,138290
-0,130278
-0,115581
-0,095020
-0,069713
-0,041014
-0,010439
0,020409
0,049932
0,076612
0,099093
0,116248
0,127221
0,131441
0,128681
0,119128
0,103361
0,082278
0,057051
0,029061
-0,000179
-0,029108
-0,056194
-0,080023
-0,099365
-0,113244
-0,120981
-0,122233
-0,116958
-0,105418
-0,088258
-0,066465
-0,041269
-0,014074
0,013622
0,040305
0,064534
0,085014
0,100666
0,110687
0,114573
0,112117
0,103445
0,089070
0,069851
0,046911
0,021571
-0,004727
-0,030500
-0,054310
-0,074841
-0,090972
-0,101842
-0,106892
-0,105892
-0,098956
-0,086531
-0,069366
-0,048469
-0,025050
-0,000448
0,023942
0,046797
0,066930
0,083270
0,094917
0,101231
0,101877
0,096832
0,086395
0,071162
0,051996
0,029978
0,006343
-0,017584
-0,040469
-0,061036
-0,078145
-0,090865
-0,098558
-0,100874
-0,097713
-0,089245
-0,075927
-0,058480
-0,037851
-0,015158
0,008367
0,031445
0,052824
0,071342
0,085993
0,095980
0,100760
0,100072
0,093998
0,082952
0,067568
0,048661
0,027230
0,004407
-0,018608
-0,040605
-0,060429
-0,077042
-0,089577
-0,097399
-0,100168
-0,097812
-0,090474
-0,078528
-0,062578
-0,043437
-0,022075
0,000418
0,022899
0,044222
0,063298
0,079154
0,090978
0,098163
0,100338
0,097388
0,089459
0,076949
0,060494
0,040930
0,019298
-0,003213
-0,025419
-0,046204
-0,064531
-0,079491
-0,090354
-0,096598
-0,097936
-0,094330
-0,085991
-0,073364
-0,057111
-0,038067
-0,017207
0,004411
0,025695
0,045574
0,063009
0,077053
0,086986
0,092347
0,092918
0,088727
0,080046
0,067372
0,051401
0,032989
0,013106
-0,007217
-0,026935
-0,045051
-0,060660
-0,072996
-0,081470
-0,085667
-0,085355
-0,080550
-0,071547
-0,058877
-0,043260
-0,025560
-0,006742
0,012184
0,030215
0,046410
0,059893
0,069902
0,075918
0,077696
0,075227
0,068732
0,058647
0,045597
0,030354
0,013794
-0,003153
-0,019557
-0,034536
-0,047304
-0,057216
-0,063794
-0,066754
-0,066017
-0,061707
-0,054142
-0,043767
-0,031125
-0,016926
-0,001998
0,012801
0,026634
0,038729
0,048426
0,055211
0,058743
0,058871
0,055640
0,049286
0,040219
0,029001
0,016303
0,002877
-0,010539
-0,023256
-0,034598
-0,043927
-0,050713
-0,054575
-0,055300
-0,052853
-0,047384
-0,039211
-0,028809
-0,016778
-0,003808
0,009356
0,021960
0,033286
0,042687
0,049630
0,053765
0,054947
0,053147
0,048454
0,041115
0,031519
0,020184
0,007720
-0,005200
-0,017873
-0,029610
-0,039781
-0,047880
-0,053539
-0,056465
-0,056471
-0,053521
-0,047735
-0,039383
-0,028871
-0,016729
-0,003573
0,009914
0,023027
0,035072
0,045403
0,053456
0,058782
0,061072
0,060171
0,056138
0,049237
0,039836
0,028383
0,015434
0,001623
-0,012366
-0,025836
-0,038108
-0,048557
-0,056644
-0,061944
-0,064168
-0,063178
-0,058997
-0,051808
-0,041950
-0,029897
