0,034712
0,034164
0,033326
0,032168
0,030620
0,028629
0,026192
0,023330
0,020073
0,016453
0,012514
0,008303
0,003871
-0,000722
-0,005417
-0,010148
-0,014848
-0,019449
-0,023882
-0,028067
-0,031879
-0,035184
-0,037899
-0,039984
-0,041407
-0,042148
-0,042199
-0,041560
-0,040247
-0,038282
-0,035701
-0,032548
-0,028877
-0,024749
-0,020233
-0,015405
-0,010387
-0,005351
-0,000419
0,004334
0,008838
0,013032
0,016860
0,020274
0,023234
0,025712
0,027685
0,029141
0,030078
0,030546
0,030646
0,030438
0,029942
0,029176
0,028162
0,026923
0,025481
0,023858
0,022079
0,020164
0,018136
0,016014
0,013819
0,011537
0,009108
0,006497
0,003718
0,000797
-0,002232
-0,005335
-0,008474
-0,011609
-0,014699
-0,017701
-0,020570
-0,023265
-0,025741
-0,027958
-0,029876
-0,031459
-0,032631
-0,033274
-0,033328
-0,032785
-0,031648
-0,029931
-0,027657
-0,024860
-0,021584
-0,017881
-0,013810
-0,009438
-0,004838
-0,000086
0,004736
0,009502
0,014042
0,018235
0,022014
0,025317
0,028095
0,030306
0,031920
0,032918
0,033291
0,033043
0,032189
0,030753
0,028814
0,026504
0,023913
0,021090
0,018085
0,014950
0,011735
0,008490
0,005263
0,002101
-0,000953
-0,003861
-0,006587
-0,009100
-0,011374
-0,013388
-0,015171
-0,016798
-0,018302
-0,019670
-0,020890
-0,021950
-0,022837
-0,023539
-0,024046
-0,024345
-0,024429
-0,024287
-0,023914
-0,023302
-0,022450
-0,021354
-0,019973
-0,018223
-0,016071
-0,013540
-0,010657
-0,007460
-0,003991
-0,000299
0,003559
0,007524
0,011531
0,015514
0,019404
0,023133
0,026587
0,029612
0,032108
0,034027
0,035332
0,035995
0,036001
0,035348
0,034042
0,032103
0,029563
0,026462
0,022852
0,018810
0,014463
0,009957
0,005396
0,000852
-0,003603
-0,007901
-0,011977
-0,015772
-0,019231
-0,022307
-0,024959
-0,027155
-0,028869
-0,030086
-0,030796
-0,030999
-0,030750
-0,030149
-0,029259
-0,028100
-0,026691
-0,025054
-0,023213
-0,021190
-0,019009
-0,016695
-0,014271
-0,011760
-0,009186
-0,006571
-0,003937
-0,001305
0,001349
0,004091
0,006943
0,009873
0,012849
0,015833
0,018786
0,021665
0,024426
0,027023
0,029410
0,031542
0,033374
0,034864
0,035928
0,036445
0,036346
0,035616
0,034253
0,032265
0,029671
0,026501
0,022796
0,018608
0,013995
0,009027
0,003780
-0,001664
-0,007174
-0,012571
-0,017725
-0,022554
-0,026982
-0,030940
-0,034367
-0,037211
-0,039429
-0,040991
-0,041874
-0,042070
-0,041578
-0,040412
-0,038594
-0,036159
-0,033194
-0,029838
-0,026189
-0,022305
-0,018242
-0,014059
-0,009813
-0,005560
-0,001355
0,002751
0,006708
0,010471
0,014000
0,017257
0,020212
0,022847
0,025195
0,027316
0,029227
0,030908
0,032342
0,033511
0,034400
0,034991
0,035272
0,035230
0,034853
0,034134
0,033068
0,031607
0,029665
0,027208
0,024256
0,020839
0,016992
0,012762
0,008202
0,003371
-0,001664
-0,006830
-0,012053
-0,017253
-0,022349
-0,027260
-0,031859
-0,035982
-0,039515
-0,042399
-0,044584
-0,046034
-0,046724
-0,046640
-0,045783
-0,044166
-0,041813
-0,038763
-0,035063
-0,030774
-0,025965
-0,020713
-0,015119
-0,009333
-0,003520
0,002198
0,007736
0,013011
0,017947
0,022476
0,026537
0,030078
0,033056
0,035440
0,037207
0,038345
0,038854
0,038787
0,038248
0,037303
0,035979
0,034302
0,032303
0,030014
0,027471
0,024706
0,021758
0,018660
0,015449
0,012160
0,008826
0,005437
0,001936
-0,001684
-0,005384
-0,009122
-0,012853
-0,016530
-0,020107
-0,023533
-0,026761
-0,029743
-0,032434
-0,034788
-0,036765
-0,038328
-0,039399
-0,039864
-0,039661
-0,038786
-0,037245
-0,035056
-0,032248
-0,028860
-0,024941
-0,020552
-0,015758
-0,010636
-0,005266
0,000266
0,005871
0,011455
0,016887
0,021992
0,026638
0,030748
0,034258
0,037114
0,039277
0,040717
0,041418
0,041377
0,040605
0,039124
0,036968
0,034183
0,030869
0,027179
0,023225
0,019075
0,014800
0,010468
0,006147
0,001902
-0,002206
-0,006120
-0,009787
-0,013162
-0,016206
-0,018886
-0,021220
-0,023278
-0,025086
-0,026630
-0,027895
-0,028873
-0,029554
-0,029933
-0,030006
-0,029773
-0,029236
-0,028399
-0,027269
-0,025855
-0,024169
-0,022227
-0,019999
-0,017420
-0,014472
-0,011191
-0,007618
-0,003802
0,000203
0,004339
0,008543
0,012751
0,016894
0,020905
0,024716
0,028261
0,031475
0,034299
0,036634
0,038343
0,039345
0,039617
0,039148
0,037941
0,036013
0,033393
0,030122
0,026254
0,021854
0,016997
0,011766
0,006251
0,000593
-0,005020
-0,010448
-0,015600
-0,020389
-0,024738
-0,028576
-0,031844
-0,034493
-0,036485
-0,037793
-0,038404
-0,038316
-0,037540
-0,036143
-0,034246
-0,031932
-0,029243
-0,026227
-0,022934
-0,019417
-0,015729
-0,011928
-0,008066
-0,004200
-0,000381
0,003340
0,006915
0,010300
0,013471
0,016449
0,019274
0,021944
0,024423
0,026680
0,028683
0,030402
0,031810
0,032881
0,033595
0,033932
0,033879
0,033424
0,032563
0,031294
0,029623
0,027513
0,024894
0,021747
0,018109
0,014027
0,009557
0,004763
-0,000283
-0,005502
-0,010811
-0,016123
-0,021348
-0,026375
-0,031048
-0,035218
-0,038787
-0,041690
-0,043875
-0,045301
-0,045939
-0,045776
-0,044811
-0,043056
-0,040539
-0,037299
-0,033388
-0,028870
-0,023820
-0,018367
-0,012687
-0,006919
-0,001154
0,004519
0,010012
0,015242
0,020134
0,024616
0,028625
0,032109
0,035021
0,037327
0,039002
0,040031
0,040440
0,040308
0,039705
0,038664
0,037206
0,035356
0,033142
0,030595
0,027749
0,024640
0,021307
0,017788
0,014124
0,010355
0,006523
0,002668
-0,001214
-0,005170
-0,009202
-0,013261
-0,017297
-0,021256
-0,025085
-0,028727
-0,032128
-0,035234
-0,037992
-0,040353
-0,042260
-0,043619
-0,044316
-0,044294
-0,043542
-0,042062
-0,039865
-0,036977
-0,033435
-0,029288
-0,024594
-0,019422
-0,013850
-0,007961
-0,001849
0,004392
0,010651
0,016773
0,022582
0,027951
0,032796
0,037042
0,040626
0,043494
0,045608
0,046939
0,047474
0,047211
0,046163
0,044356
0,041825
0,038621
0,034848
0,030662
0,026178
0,021471
0,016613
0,011681
0,006745
0,001876
-0,002859
-0,007398
-0,011683
-0,015663
-0,019293
-0,022534
-0,025354
-0,027732
-0,029693
-0,031316
-0,032637
-0,033651
-0,034352
-0,034739
-0,034811
-0,034568
-0,034013
-0,033152
-0,031990
-0,030535
-0,028753
-0,026568
-0,023957
-0,020945
-0,017567
-0,013863
-0,009878
-0,005664
-0,001277
0,003224
0,007775
0,012312
0,016767
0,021075
0,025170
0,028986
0,032420
0,035325
0,037611
0,039243
0,040196
0,040456
0,040023
0,038906
0,037128
0,034722
0,031730
0,028205
0,024210
0,019813
0,015090
0,010123
0,005040
0,000017
-0,004822
-0,009398
-0,013644
-0,017497
-0,020903
-0,023819
-0,026212
-0,028056
-0,029339
-0,030057
-0,030218
-0,029838
-0,028944
-0,027607
-0,025947
-0,024061
-0,022002
-0,019812
-0,017536
-0,015214
-0,012885
-0,010584
-0,008344
-0,006192
-0,004152
-0,002243
-0,000475
0,001191
0,002831
0,004479
0,006126
0,007761
0,009374
0,010953
0,012485
0,013955
0,015348
0,016649
0,017841
0,018906
0,019828
0,020589
0,021130
0,021347
0,021188
0,020652
0,019743
0,018473
0,016860
0,014928
0,012708
0,010233
0,007545
0,004699
0,001787
-0,001080
-0,003814
-0,006361
-0,008684
-0,010753
-0,012542
-0,014031
-0,015208
-0,016064
-0,016598
-0,016815
-0,016725
-0,016344
-0,015692
-0,014793
-0,013677
-0,012374
-0,010919
-0,009348
-0,007696
-0,006001
-0,004300
-0,002627
-0,001016
0,000502
0,001900
0,003152
0,004239
0,005144
0,005855
0,006365
0,006671
0,006776
0,006684
0,006408
0,005961
0,005362
0,004632
0,003794
0,002875
0,001901
0,000902
-0,000108
-0,001146
-0,002246
-0,003417
-0,004638
-0,005870
-0,007078
-0,008221
-0,009261
-0,010163
-0,010891
-0,011415
-0,011706
-0,011742
-0,011505
-0,010974
-0,010090
-0,008775
-0,007009
-0,004817
-0,002235
0,000688
0,003898
0,007328
0,010907
0,014512
0,017975
0,021173
0,024031
0,026481
0,028462
0,029920
0,030813
0,031106
0,030778
0,029817
0,028227
0,026019
0,023266
0,020091
0,016581
0,012785
0,008756
0,004550
0,000229
-0,004146
-0,008510
-0,012798
-0,016945
-0,020889
-0,024568
-0,027925
-0,030907
-0,033465
-0,035602
-0,037369
-0,038774
-0,039786
-0,040375
-0,040515
-0,040186
-0,039373
-0,038066
-0,036260
-0,033960
-0,031176
-0,027879
-0,024009
-0,019557
-0,014575
-0,009124
-0,003276
0,002886
0,009272
0,015783
0,022316
0,028764
0,035017
0,040964
0,046497
0,051512
0,055907
0,059592
0,062482
0,064462
0,065384
0,065163
0,063779
0,061232
0,057542
0,052752
0,046921
0,040131
0,032480
0,024084
0,015073
0,005590
-0,004212
-0,014170
-0,024073
-0,033664
-0,042737
-0,051137
-0,058719
-0,065353
-0,070923
-0,075332
-0,078501
-0,080370
-0,080903
-0,080129
-0,078142
-0,075010
-0,070771
-0,065484
-0,059219
-0,052063
-0,044117
-0,035492
-0,026311
-0,016706
-0,006815
0,003220
0,013251
0,023133
0,032721
0,041917
0,050674
0,058901
0,066469
0,073256
0,079146
0,084036
0,087837
0,090471
0,091876
0,092009
0,090842
0,088369
0,084599
0,079563
0,073311
0,065911
0,057450
0,047987
0,037554
0,026248
0,014228
0,001666
-0,011250
-0,024323
-0,037351
-0,050125
-0,062438
-0,074085
-0,084866
-0,094593
-0,103046
-0,109978
-0,115209
-0,118632
-0,120167
-0,119765
-0,117409
-0,113112
-0,106921
-0,098912
-0,089194
-0,077904
-0,065206
-0,051333
-0,036582
-0,021221
-0,005481
0,010397
0,026172
0,041604
0,056454
0,070496
0,083512
0,095301
0,105680
0,114486
0,121580
0,126850
0,130209
0,131646
0,131220
0,128974
0,124930
0,119135
0,111662
0,102606
0,092086
0,080243
0,067234
0,053236
0,038440
0,023048
0,007274
-0,008666
-0,024548
-0,040150
-0,055298
-0,069864
-0,083682
-0,096549
-0,108269
-0,118662
-0,127562
-0,134822
-0,140317
-0,143943
-0,145621
-0,145301
-0,142958
-0,138553
-0,132031
-0,123416
-0,112811
-0,100348
-0,086193
-0,070538
-0,053601
-0,035624
-0,016867
0,002395
0,021876
0,041282
0,060317
0,078686
0,096059
0,112073
0,126429
0,138899
0,149280
0,157404
0,163137
0,166380
0,167074
0,165196
0,160767
0,153844
0,144525
0,132945
0,119273
0,103755
0,086711
0,068438
0,049207
0,029301
0,009014
-0,011357
-0,031515
-0,051164
-0,070020
-0,087807
-0,104269
-0,119168
-0,132289
-0,143447
-0,152481
-0,159311
-0,163929
-0,166314
-0,166432
-0,164277
-0,159878
-0,153290
-0,144602
-0,133929
-0,121416
-0,107231
-0,091565
-0,074633
-0,056618
-0,037681
-0,018037
0,002036
0,022255
0,042331
0,061974
0,080898
0,098825
0,115488
0,130636
0,144040
0,155490
0,164807
0,171837
0,176463
0,178552
0,177968
0,174658
0,168657
0,160040
0,148924
0,135465
0,119856
0,102322
0,083123
0,062541
0,040885
0,018479
-0,004337
-0,027218
-0,049815
-0,071735
-0,092555
-0,111909
-0,129503
-0,145069
-0,158370
-0,169206
-0,177414
-0,182873
-0,185504
-0,185273
-0,182188
-0,176302
-0,167712
-0,156600
-0,143229
-0,127850
-0,110700
-0,092037
-0,072142
-0,051310
-0,029850
-0,008078
0,013687
0,035129
0,055938
0,075815
0,094520
0,111876
0,127679
0,141703
0,153748
0,163638
0,171230
0,176412
0,179109
0,179276
0,176908
0,172034
0,164719
0,155064
0,143201
0,129296
0,113542
0,096117
0,077178
0,056951
0,035728
0,013818
-0,008456
-0,030766
-0,052778
-0,074163
-0,094598
-0,113771
-0,131388
-0,147176
-0,160889
-0,172308
-0,181244
-0,187499
-0,190882
-0,191288
-0,188700
-0,183148
-0,174710
-0,163507
-0,149705
-0,133511
-0,115170
-0,094962
-0,073196
-0,050208
-0,026351
-0,002039
0,022262
0,046133
0,069207
0,091132
0,111573
0,130221
0,146794
0,161043
0,172758
0,181767
0,187941
0,191195
0,191533
0,189048
0,183831
0,175965
0,165574
0,152818
0,137888
0,121010
0,102435
0,082438
0,061314
0,039374
0,016940
-0,005662
-0,028102
-0,050056
-0,071206
-0,091292
-0,110116
-0,127447
-0,143036
-0,156653
-0,168097
-0,177198
-0,183816
-0,187849
-0,189230
-0,187928
-0,183955
-0,177355
-0,168214
-0,156654
-0,142830
-0,126889
-0,108962
-0,089258
-0,068060
-0,045675
-0,022430
0,001331
0,025256
0,048987
0,072165
0,094438
0,115465
0,134921
0,152460
0,167716
0,180406
0,190330
0,197328
0,201290
0,202147
0,199884
0,194530
0,186164
0,174910
0,160938
0,144461
0,125728
0,105028
0,082721
0,059237
0,034976
0,010305
-0,014405
-0,038785
-0,062470
-0,085110
-0,106371
-0,125940
-0,143535
-0,158899
-0,171814
-0,182100
-0,189613
-0,194256
-0,195997
-0,194894
-0,191039
-0,184517
-0,175433
-0,163925
-0,150168
-0,134363
-0,116744
-0,097566
-0,077105
-0,055655
-0,033521
-0,011019
0,011534
0,033842
0,055654
0,076735
0,096812
0,115599
0,132831
0,148260
0,161663
0,172848
0,181648
0,187933
0,191606
0,192608
0,190871
0,186323
0,178979
0,168940
0,156349
0,141387
0,124270
0,105249
0,084603
0,062636
0,039673
0,016055
-0,007867
-0,031736
-0,055195
-0,077891
-0,099441
-0,119431
-0,137519
-0,153436
-0,166949
-0,177862
-0,186020
-0,191308
-0,193659
-0,193049
-0,189500
-0,183078
-0,173894
-0,162098
-0,147881
-0,131472
-0,113129
-0,093185
-0,072038
-0,050057
-0,027576
-0,004931
0,017541
0,039511
0,060660
0,080686
0,099304
0,116255
0,131308
0,144261
0,154947
0,163278
0,169244
0,172828
0,173997
0,172756
0,169140
0,163219
0,155092
0,144889
0,132768
0,118911
0,103523
0,086827
0,069021
0,050270
0,030798
0,010885
-0,009184
-0,029121
-0,048640
-0,067461
-0,085313
-0,101941
-0,117107
-0,130592
-0,142203
-0,151773
-0,159166
-0,164276
-0,166985
-0,167168
-0,164781
-0,159867
-0,152505
-0,142813
-0,130944
-0,117086
-0,101454
-0,084292
-0,065867
-0,046464
-0,026383
-0,005934
0,014568
0,034810
0,054479
0,073232
0,090694
0,106558
0,120592
0,132590
0,142383
0,149838
0,154860
0,157392
0,157417
0,154959
0,150080
0,142879
0,133537
0,122308
0,109430
0,095118
0,079604
0,063135
0,045971
0,028375
0,010617
-0,007038
-0,024330
-0,041005
-0,056826
-0,071604
-0,085214
-0,097524
-0,108375
-0,117623
-0,125145
-0,130845
-0,134654
-0,136529
-0,136456
-0,134446
-0,130542
-0,124810
-0,117342
-0,108256
-0,097692
-0,085807
-0,072735
-0,058581
-0,043511
-0,027751
-0,011536
0,004889
0,021278
0,037384
0,052963
0,067779
0,081609
0,094241
0,105483
0,115163
0,123132
0,129267
0,133474
0,135639
0,135641
0,133435
0,129056
0,122576
0,114101
0,103768
0,091743
0,078222
0,063423
0,047586
0,030967
0,013878
-0,003317
-0,020299
-0,036800
-0,052562
-0,067339
-0,080905
-0,093055
-0,103606
-0,112406
-0,119328
-0,124279
-0,127196
-0,128051
-0,126892
-0,123843
-0,119010
-0,112482
-0,104371
-0,094811
-0,083957
-0,071979
-0,059066
-0,045416
-0,031236
-0,016739
-0,002142
0,012341
0,026499
0,040126
0,053028
0,065045
0,076075
0,086032
0,094800
0,102257
0,108298
0,112840
0,115817
0,117189
0,116934
0,115055
0,111578
0,106550
0,100040
0,092137
0,082951
0,072609
0,061209
0,048824
0,035583
0,021677
0,007310
-0,007307
-0,021957
-0,036420
-0,050477
-0,063913
-0,076520
-0,088057
-0,098255
-0,106909
-0,113884
-0,119070
-0,122386
-0,123782
-0,123234
-0,120754
-0,116379
-0,110179
-0,102251
-0,092721
-0,081737
-0,069472
-0,056119
-0,041931
-0,027217
-0,012250
0,002744
0,017537
0,031908
0,045647
0,058551
0,070436
0,081133
0,090494
0,098390
0,104720
0,109404
0,112389
0,113649
0,113223
0,111221
0,107736
0,102837
0,096607
0,089146
0,080568
0,071003
0,060592
0,049483
0,037834
0,025809
0,013573
0,001292
-0,010868
-0,022747
-0,034232
-0,045264
-0,055743
-0,065529
-0,074494
-0,082518
-0,089491
-0,095319
-0,099921
-0,103230
-0,105199
-0,105793
-0,104952
-0,102596
-0,098710
-0,093346
-0,086577
-0,078499
-0,069227
-0,058894
-0,047650
-0,035658
-0,023094
-0,010143
0,003004
0,016154
0,029110
0,041675
0,053616
0,064667
0,074627
0,083349
0,090711
0,096611
0,100969
0,103733
0,104872
0,104383
0,102288
0,098634
0,093488
0,086945
0,079118
0,070137
0,060181
0,049483
0,038275
0,026745
0,015071
0,003425
-0,008024
-0,019113
-0,029687
-0,039603
-0,048732
-0,056958
-0,064180
-0,070316
-0,075334
-0,079264
-0,082128
-0,083919
-0,084632
-0,084276
-0,082871
-0,080451
-0,077062
-0,072760
-0,067613
-0,061697
-0,055095
-0,047857
-0,039993
-0,031564
-0,022685
-0,013478
-0,004070
0,005409
0,014828
0,024057
0,032967
0,041433
0,049337
0,056570
0,063028
0,068620
0,073269
0,076906
0,079436
0,080733
0,080738
0,079455
0,076909
0,073146
0,068229
0,062241
0,055281
0,047464
0,038916
0,029777
0,020193
0,010320
0,000315
-0,009663
-0,019410
-0,028684
-0,037298
-0,045123
-0,052043
-0,057963
-0,062802
-0,066500
-0,069019
-0,070337
-0,070456
-0,069396
-0,067196
-0,063926
-0,059716
-0,054731
-0,049103
-0,042935
-0,036336
-0,029420
-0,022298
-0,015086
-0,007894
-0,000830
0,006006
0,012517
0,018618
0,024249
0,029405
0,034097
0,038297
0,041959
0,045044
0,047521
0,049367
0,050568
0,051117
0,051016
0,050273
0,048908
0,046945
0,044416
0,041359
0,037820
0,033802
0,029275
0,024257
0,018822
0,013051
0,007028
0,000844
-0,005407
-0,011630
-0,017730
-0,023611
-0,029182
-0,034355
-0,039047
-0,043184
-0,046698
-0,049485
-0,051411
-0,052400
-0,052437
-0,051524
-0,049681
-0,046942
-0,043358
-0,038994
-0,033929
-0,028253
-0,022069
-0,015486
-0,008665
-0,001815
0,004901
0,011371
0,017486
0,023148
0,028268
0,032767
0,036578
0,039650
0,041942
0,043430
0,044103
0,043966
0,043047
0,041434
0,039246
0,036567
0,033451
0,029960
0,026156
0,022105
0,017877
0,013538
0,009157
0,004799
0,000529
-0,003596
-0,007518
-0,011189
-0,014564
-0,017648
-0,020497
-0,023124
-0,025501
-0,027600
-0,029397
-0,030871
-0,032002
-0,032777
-0,033184
-0,033216
-0,032868
-0,032142
-0,031041
-0,029574
-0,027753
-0,025546
-0,022891
-0,019777
-0,016243
-0,012338
-0,008117
-0,003644
0,001015
0,005787
0,010595
0,015361
0,020006
0,024451
0,028574
0,032214
0,035262
0,037665
0,039383
0,040385
0,040655
0,040188
0,038993
0,037093
0,034520
0,031321
0,027552
0,023279
0,018579
0,013577
0,008450
0,003329
-0,001701
-0,006559
-0,011168
-0,015459
-0,019366
-0,022836
-0,025820
-0,028281
-0,030192
-0,031535
-0,032301
-0,032493
-0,032124
-0,031216
-0,029846
-0,028137
-0,026172
-0,023992
-0,021636
-0,019147
-0,016564
-0,013927
-0,011273
-0,008635
-0,006045
-0,003531
-0,001119
0,001170
0,003364
0,005535
0,007712
0,009876
0,012008
0,014087
0,016092
0,017999
0,019786
0,021428
0,022901
0,024183
0,025250
0,026037
0,026436
0,026392
0,025899
0,024963
0,023593
0,021807
0,019632
0,017100
0,014248
0,011121
0,007769
0,004244
0,000604
-0,003093
-0,006785
-0,010368
-0,013693
-0,016663
-0,019234
-0,021369
-0,023039
-0,024225
-0,024916
-0,025114
-0,024825
-0,024067
-0,022866
-0,021254
-0,019273
-0,016968
-0,014391
-0,011614
-0,008753
-0,005941
-0,003259
-0,000758
0,001522
0,003544
0,005280
0,006711
0,007821
0,008608
0,009073
0,009228
0,009088
0,008679
0,008074
0,007394
0,006717
0,006073
0,005490
0,004992
0,004600
0,004331
0,004196
0,004203
0,004353
0,004642
0,005062
0,005556
0,006020
0,006392
0,006660
0,006811
0,006836
0,006726
0,006476
0,006085
0,005551
0,004880
0,004076
0,003150
0,002112
0,000977
-0,000238
-0,001470
-0,002610
-0,003600
-0,004426
-0,005081
-0,005562
-0,005868
-0,006003
-0,005975
-0,005796
-0,005479
-0,005041
-0,004503
-0,003883
-0,003207
-0,002495
-0,001777
-0,001125
-0,000643
-0,000383
-0,000352
-0,000551
-0,000973
-0,001604
-0,002425
-0,003410
-0,004530
-0,005747
-0,007024
-0,008319
-0,009543
-0,010566
-0,011304
-0,011727
-0,011810
-0,011536
-0,010897
-0,009891
-0,008527
-0,006822
-0,004800
-0,002494
0,000057
0,002761
0,005479
0,008117
0,010624
0,012954
0,015064
0,016911
0,018462
0,019684
0,020554
0,021053
0,021168
0,020894
0,020232
0,019192
0,017788
0,016042
0,014026
0,011862
0,009626
0,007350
0,005065
0,002801
0,000586
-0,001553
-0,003594
-0,005514
-0,007295
-0,008922
-0,010381
-0,011662
-0,012759
-0,013667
-0,014385
-0,014957
-0,015475
-0,015982
-0,016474
-0,016943
-0,017380
-0,017773
-0,018106
-0,018363
-0,018524
-0,018570
-0,018481
-0,018193
-0,017600
-0,016646
-0,015326
-0,013643
-0,011609
-0,009241
-0,006564
-0,003611
-0,000421
0,002959
0,006480
0,010085
0,013714
0,017262
0,020575
0,023553
0,026141
0,028293
0,029971
0,031143
0,031786
0,031887
0,031440
0,030450
0,028932
0,026907
0,024407
0,021472
0,018149
0,014491
0,010572
0,006512
0,002453
-0,001511
-0,005320
-0,008917
-0,012253
-0,015282
-0,017967
-0,020275
-0,022182
-0,023671
-0,024733
-0,025364
-0,025570
-0,025362
-0,024804
-0,024006
-0,023036
-0,021918
-0,020673
-0,019324
-0,017890
-0,016389
-0,014839
-0,013253
-0,011643
-0,010020
-0,008348
-0,006547
-0,004582
-0,002469
-0,000226
0,002127
0,004563
0,007055
0,009573
0,012084
0,014553
0,016943
0,019219
0,021343
0,023278
0,024944
0,026220
0,027035
0,027374
0,027225
0,026590
0,025475
0,023896
0,021879
0,019455
0,016663
0,013550
0,010166
0,006570
0,002821
-0,001017
-0,004878
-0,008678
-0,012290
-0,015581
-0,018472
-0,020915
-0,022876
-0,024328
-0,025254
-0,025649
-0,025517
-0,024871
-0,023734
-0,022139
-0,020127
-0,017746
-0,015094
-0,012317
-0,009518
-0,006751
-0,004069
-0,001519
0,000855
0,003016
0,004932
0,006579
0,007938
0,008998
0,009800
0,010433
0,010945
0,011340
0,011622
0,011798
0,011874
0,011857
0,011753
0,011570
0,011314
0,010992
0,010608
0,010168
0,009676
0,009137
0,008554
0,007884
0,007042
0,005993
0,004749
0,003327
0,001749
0,000039
-0,001773
-0,003657
-0,005577
-0,007498
-0,009383
-0,011194
-0,012893
-0,014445
-0,015815
-0,016960
-0,017797
-0,018225
-0,018194
-0,017701
-0,016751
-0,015358
-0,013547
-0,011352
-0,008814
-0,005983
-0,002914
0,000331
0,003686
0,007039
0,010230
0,013151
0,015742
0,017952
0,019736
0,021059
0,021896
0,022229
0,022054
0,021373
0,020203
0,018565
0,016539
0,014253
0,011794
0,009209
0,006544
0,003844
0,001157
-0,001472
-0,004001
-0,006389
-0,008599
-0,010599
-0,012359
-0,013855
-0,015068
-0,015985
-0,016598
-0,016948
-0,017124
-0,017172
-0,017095
-0,016893
-0,016568
-0,016121
-0,015554
-0,014868
-0,014064
-0,013146
-0,012115
-0,010974
-0,009728
-0,008380
-0,006937
-0,005361
