-0,025683
-0,058142
-0,089422
-0,118999
-0,146378
-0,171107
-0,192780
-0,211046
-0,225615
-0,236260
-0,242824
-0,245218
-0,243428
-0,237508
-0,227624
-0,214053
-0,197092
-0,177044
-0,154258
-0,129127
-0,102074
-0,073553
-0,044038
-0,014015
0,016040
0,045695
0,074539
0,102144
0,128066
0,151888
0,173224
0,191703
0,206958
0,218682
0,226676
0,230821
0,231063
0,227415
0,219953
0,208818
0,194214
0,176400
0,155688
0,132438
0,107052
0,079966
0,051641
0,022560
-0,006786
-0,035902
-0,064300
-0,091504
-0,117062
-0,140549
-0,161580
-0,179810
-0,194914
-0,206579
-0,214564
-0,218740
-0,219059
-0,215543
-0,208282
-0,197428
-0,183198
-0,165863
-0,145751
-0,123233
-0,098720
-0,072656
-0,045509
-0,017761
0,010098
0,037579
0,064204
0,089514
0,113032
0,134274
0,152842
0,168437
0,180818
0,189806
0,195282
0,197195
0,195559
0,190449
0,182003
0,170418
0,155944
0,138880
0,119567
0,098383
0,075733
0,052043
0,027755
0,003311
-0,020848
-0,044292
-0,066610
-0,087418
-0,106364
-0,123136
-0,137462
-0,149123
-0,157947
-0,163818
-0,166675
-0,166509
-0,163371
-0,157361
-0,148585
-0,137157
-0,123278
-0,107241
-0,089375
-0,070041
-0,049622
-0,028520
-0,007141
0,014105
0,034815
0,054604
0,073106
0,089984
0,104939
0,117708
0,128075
0,135871
0,140980
0,143336
0,142929
0,139801
0,134044
0,125800
0,115222
0,102460
0,087735
0,071351
0,053649
0,034997
0,015775
-0,003625
-0,022810
-0,041394
-0,059008
-0,075302
-0,089955
-0,102683
-0,113240
-0,121426
-0,127090
-0,130133
-0,130507
-0,128222
-0,123336
-0,115965
-0,106270
-0,094459
-0,080782
-0,065525
-0,049006
-0,031565
-0,013559
0,004660
0,022781
0,040509
0,057510
0,073436
0,087957
0,100774
0,111617
0,120259
0,126513
0,130240
0,131353
0,129816
0,125646
0,118913
0,109738
0,098292
0,084794
0,069502
0,052713
0,034753
0,015977
-0,003246
-0,022536
-0,041507
-0,059780
-0,076987
-0,092781
-0,106861
-0,119004
-0,129020
-0,136715
-0,141914
-0,144488
-0,144356
-0,141489
-0,135910
-0,127694
-0,116966
-0,103903
-0,088726
-0,071700
-0,053127
-0,033341
-0,012704
0,008402
0,029584
0,050444
0,070584
0,089617
0,107173
0,122907
0,136506
0,147692
0,156232
0,161940
0,164682
0,164379
0,161008
0,154604
0,145262
0,133132
0,118429
0,101458
0,082589
0,062182
0,040594
0,018206
-0,004586
-0,027377
-0,049761
-0,071337
-0,091717
-0,110535
-0,127448
-0,142150
-0,154371
-0,163885
-0,170513
-0,174128
-0,174656
-0,172079
-0,166433
-0,157809
-0,146371
-0,132363
-0,116092
-0,097874
-0,078025
-0,056883
-0,034810
-0,012178
0,010626
0,033218
0,055215
0,076244
0,095950
0,114002
0,130096
0,143960
0,155364
0,164116
0,170071
0,173133
0,173252
0,170431
0,164721
0,156223
0,145084
0,131497
0,115696
0,097951
0,078567
0,057875
0,036228
0,013995
-0,008446
-0,030712
-0,052425
-0,073217
-0,092735
-0,110650
-0,126641
-0,140421
-0,151777
-0,160508
-0,166393
-0,169284
-0,169129
-0,165945
-0,159804
-0,150829
-0,139195
-0,125124
-0,108879
-0,090763
-0,071108
-0,050276
-0,028644
-0,006606
0,015442
0,037104
0,057994
0,077735
0,095968
0,112369
0,126641
0,138480
0,147626
0,153916
0,157262
0,157631
0,155047
0,149587
0,141383
0,130617
0,117518
0,102354
0,085431
0,067086
0,047677
0,027579
0,007178
-0,013139
-0,032993
-0,052014
-0,069853
-0,086186
-0,100722
-0,113207
-0,123425
-0,131209
-0,136437
-0,139038
-0,138989
-0,136321
-0,131110
-0,123483
-0,113609
-0,101697
-0,087996
-0,072783
-0,056362
-0,039057
-0,021204
-0,003148
0,014780
0,032297
0,049151
0,065050
0,079662
0,092694
0,103938
0,113215
0,120359
0,125236
0,127749
0,127862
0,125585
0,120971
0,114096
0,105049
0,093964
0,081052
0,066559
0,050733
0,033856
0,016248
-0,001747
-0,019776
-0,037484
-0,054523
-0,070556
-0,085264
-0,098357
-0,109571
-0,118681
-0,125502
-0,129892
-0,131757
-0,131054
-0,127786
-0,122009
-0,113826
-0,103390
-0,090896
-0,076579
-0,060713
-0,043600
-0,025569
-0,006967
0,011848
0,030510
0,048657
0,065936
0,082008
0,096559
0,109301
0,119982
0,128387
0,134346
0,137736
0,138482
0,136559
0,131997
0,124873
0,115336
0,103605
0,089925
0,074572
0,057870
0,040145
0,021721
0,002937
-0,015865
-0,034341
-0,052155
-0,068985
-0,084524
-0,098492
-0,110638
-0,120744
-0,128630
-0,134158
-0,137230
-0,137797
-0,135867
-0,131510
-0,124837
-0,115998
-0,105195
-0,092655
-0,078609
-0,063304
-0,047008
-0,030002
-0,012580
0,004960
0,022319
0,039203
0,055329
0,070427
0,084246
0,096558
0,107163
0,115891
0,122603
0,127198
0,129608
0,129805
0,127798
0,123634
0,117394
0,109197
0,099191
0,087558
0,074502
0,060254
0,045062
0,029188
0,012920
-0,003440
-0,019594
-0,035226
-0,050025
-0,063734
-0,076138
-0,087047
-0,096300
-0,103766
-0,109351
-0,112990
-0,114655
-0,114353
-0,112123
-0,108036
-0,102197
-0,094738
-0,085813
-0,075623
-0,064426
-0,052486
-0,040039
-0,027302
-0,014486
-0,001795
0,010574
0,022438
0,033628
0,043991
0,053393
0,061719
0,068875
0,074792
0,079419
0,082727
0,084712
0,085387
0,084786
0,082960
0,079978
0,075922
0,070888
0,064981
0,058316
0,051014
0,043199
0,034999
0,026540
0,017948
0,009344
0,000845
-0,007439
-0,015406
-0,022961
-0,030020
-0,036509
-0,042364
-0,047530
-0,051967
-0,055642
-0,058527
-0,060591
-0,061795
-0,062113
-0,061529
-0,060049
-0,057710
-0,054571
-0,050700
-0,046176
-0,041082
-0,035509
-0,029552
-0,023310
-0,016908
-0,010481
-0,004156
0,001949
0,007731
0,013117
0,018056
0,022506
0,026438
0,029834
0,032686
0,034995
0,036771
0,038032
0,038801
0,039108
0,038985
0,038467
0,037592
0,036396
0,034915
0,033185
0,031237
0,029102
0,026805
0,024370
0,021816
0,019158
0,016411
0,013584
0,010685
0,007722
0,004700
0,001626
-0,001494
-0,004651
-0,007836
-0,011034
-0,014229
-0,017401
-0,020525
-0,023573
-0,026512
-0,029306
-0,031915
-0,034296
-0,036405
-0,038182
-0,039545
-0,040415
-0,040734
-0,040461
-0,039554
-0,037975
-0,035713
-0,032781
-0,029205
-0,025024
-0,020288
-0,015061
-0,009418
-0,003443
0,002770
0,009107
0,015420
0,021540
0,027313
0,032624
0,037382
0,041503
0,044914
0,047557
0,049384
0,050363
0,050476
0,049718
0,048103
0,045657
0,042420
0,038448
0,033808
0,028579
0,022851
0,016723
0,010299
0,003690
-0,002989
-0,009624
-0,016099
-0,022302
-0,028126
-0,033469
-0,038239
-0,042352
-0,045736
-0,048332
-0,050094
-0,050991
-0,050997
-0,050090
-0,048259
-0,045509
-0,041862
-0,037358
-0,032059
-0,026058
-0,019474
-0,012435
-0,005082
0,002436
0,009965
0,017327
0,024344
0,030855
0,036723
0,041821
0,046020
0,049203
0,051293
0,052246
0,052045
0,050702
0,048253
0,044755
0,040291
0,034962
0,028886
0,022198
0,015046
0,007584
-0,000023
-0,007612
-0,015018
-0,022082
-0,028651
-0,034584
-0,039754
-0,044050
-0,047380
-0,049672
-0,050876
-0,050967
-0,049942
-0,047822
-0,044651
-0,040495
-0,035443
-0,029601
-0,023092
-0,016054
-0,008636
-0,000996
0,006704
0,014301
0,021647
0,028629
0,035153
0,041117
0,046401
0,050880
0,054444
0,056998
0,058468
0,058800
0,057962
0,055943
0,052747
0,048385
0,042885
0,036306
0,028725
0,020263
0,011078
0,001352
-0,008715
-0,018914
-0,029027
-0,038834
-0,048117
-0,056665
-0,064278
-0,070770
-0,075978
-0,079761
-0,082004
-0,082626
-0,081574
-0,078830
-0,074413
-0,068373
-0,060799
-0,051810
-0,041557
-0,030221
-0,018008
-0,005145
0,008123
0,021538
0,034835
0,047745
0,060004
0,071354
0,081554
0,090378
0,097625
0,103124
0,106731
0,108342
0,107888
0,105340
0,100710
0,094052
0,085459
0,075065
0,063042
0,049610
0,035047
0,019672
0,003808
-0,012243
-0,028189
-0,043736
-0,058595
-0,072490
-0,085157
-0,096357
-0,105875
-0,113523
-0,119151
-0,122642
-0,123918
-0,122965
-0,119845
-0,114668
-0,107532
-0,098548
-0,087857
-0,075629
-0,062063
-0,047379
-0,031821
-0,015646
0,000875
0,017464
0,033840
0,049724
0,064844
0,078939
0,091764
0,103094
0,112728
0,120493
0,126248
0,129884
0,131328
0,130543
0,127532
0,122336
0,115030
0,105731
0,094586
0,081777
0,067516
0,052038
0,035604
0,018489
0,000984
-0,016613
-0,034001
-0,050880
-0,066959
-0,081957
-0,095614
-0,107687
-0,117962
-0,126256
-0,132401
-0,136238
-0,137635
-0,136534
-0,132934
-0,126887
-0,118497
-0,107915
-0,095332
-0,080978
-0,065113
-0,048027
-0,030033
-0,011461
0,007339
0,025987
0,044084
0,061245
0,077140
0,091486
0,104028
0,114550
0,122872
0,128858
0,132415
0,133497
0,132104
0,128280
0,122116
0,113744
0,103337
0,091103
0,077285
0,062150
0,045989
0,029110
0,011831
-0,005525
-0,022635
-0,039184
-0,054870
-0,069409
-0,082542
-0,094037
-0,103691
-0,111339
-0,116851
-0,120141
-0,121146
-0,119839
-0,116247
-0,110467
-0,102654
-0,092992
-0,081685
-0,068968
-0,055099
-0,040358
-0,025034
-0,009413
0,006234
0,021644
0,036546
0,050661
0,063729
0,075533
0,085903
0,094676
0,101693
0,106829
0,110004
0,111169
0,110309
0,107444
0,102629
0,095955
0,087543
0,077538
0,066093
0,053368
0,039550
0,024883
0,009644
-0,005875
-0,021376
-0,036559
-0,051131
-0,064806
-0,077318
-0,088419
-0,097887
-0,105533
-0,111199
-0,114766
-0,116156
-0,115330
-0,112292
-0,107089
-0,099810
-0,090583
-0,079574
-0,066986
-0,053050
-0,038026
-0,022173
-0,005723
0,011077
0,027923
0,044487
0,060439
0,075459
0,089242
0,101501
0,111977
0,120442
0,126705
0,130616
0,132068
0,130979
0,127275
0,120935
0,112029
0,100706
0,087165
0,071655
0,054467
0,035928
0,016397
-0,003743
-0,024094
-0,044249
-0,063798
-0,082344
-0,099502
-0,114911
-0,128244
-0,139209
-0,147559
-0,153098
-0,155683
-0,155227
-0,151704
-0,145148
-0,135653
-0,123373
-0,108517
-0,091350
-0,072180
-0,051363
-0,029288
-0,006371
0,016948
0,040218
0,062985
0,084802
0,105232
0,123866
0,140321
0,154257
0,165378
0,173438
0,178252
0,179693
0,177700
0,172277
0,163493
0,151486
0,136454
0,118656
0,098407
0,076079
0,052104
0,026970
0,001199
-0,024693
-0,050214
-0,074886
-0,098244
-0,119850
-0,139293
-0,156215
-0,170319
-0,181369
-0,189192
-0,193668
-0,194713
-0,192288
-0,186414
-0,177175
-0,164718
-0,149245
-0,131016
-0,110342
-0,087580
-0,063125
-0,037407
-0,010879
0,015988
0,042713
0,068817
0,093829
0,117294
0,138784
0,157903
0,174297
0,187658
0,197732
0,204321
0,207291
0,206572
0,202158
0,194111
0,182560
0,167694
0,149767
0,129084
0,106006
0,080935
0,054312
0,026607
-0,001687
-0,030065
-0,058020
-0,085049
-0,110663
-0,134398
-0,155821
-0,174540
-0,190209
-0,202535
-0,211286
-0,216292
-0,217450
-0,214724
-0,208134
-0,197739
-0,183671
-0,166140
-0,145434
-0,121914
-0,096000
-0,068166
-0,038921
-0,008803
0,021618
0,051736
0,080926
0,108598
0,134224
0,157328
0,177483
0,194315
0,207515
0,216840
0,222120
0,223262
0,220248
0,213138
0,202071
0,187255
0,168971
0,147563
0,123432
0,097031
0,068853
0,039425
0,009295
-0,020975
-0,050823
-0,079693
-0,107051
-0,132384
-0,155204
-0,175075
-0,191626
-0,204561
-0,213659
-0,218774
-0,219831
-0,216823
-0,209815
-0,198943
-0,184418
-0,166514
-0,145571
-0,121981
-0,096187
-0,068669
-0,039940
-0,010534
0,019004
0,048129
0,076303
0,103008
0,127753
0,150085
0,169598
0,185938
0,198809
0,207981
0,213295
0,214661
0,212062
0,205556
0,195272
0,181410
0,164245
0,144128
0,121465
0,096687
0,070238
0,042578
0,014193
-0,014407
-0,042696
-0,070156
-0,096286
-0,120610
-0,142684
-0,162110
-0,178535
-0,191664
-0,201263
-0,207163
-0,209262
-0,207529
-0,202003
-0,192793
-0,180074
-0,164087
-0,145129
-0,123555
-0,099764
-0,074197
-0,047324
-0,019641
0,008344
0,036119
0,063175
0,089020
0,113182
0,135224
0,154747
0,171399
0,184881
0,194956
0,201445
0,204238
0,203293
0,198636
0,190361
0,178627
0,163657
0,145732
0,125189
0,102407
0,077811
0,051853
0,025011
-0,002221
-0,029344
-0,055863
-0,081296
-0,105179
-0,127080
-0,146604
-0,163395
-0,177133
-0,187544
-0,194419
-0,197626
-0,197104
-0,192862
-0,184982
-0,173627
-0,159035
-0,141518
-0,121434
-0,099197
-0,075271
-0,050148
-0,024324
0,001712
0,027474
0,052489
0,076301
0,098479
0,118627
0,136392
0,151465
0,163592
0,172576
0,178280
0,180627
0,179607
0,175269
0,167724
0,157144
0,143753
0,127825
0,109682
0,089680
0,068209
0,045682
0,022528
-0,000818
-0,023918
-0,046347
-0,067694
-0,087571
-0,105623
-0,121532
-0,135023
-0,145868
-0,153891
-0,158970
-0,161040
-0,160091
-0,156171
-0,149382
-0,139880
-0,127869
-0,113597
-0,097355
-0,079463
-0,060274
-0,040158
-0,019502
0,001305
0,021871
0,041814
0,060768
0,078388
0,094358
0,108409
0,120333
0,129958
0,137134
0,141752
0,143764
0,143178
0,140032
0,134366
0,126251
0,115827
0,103291
0,088881
0,072868
0,055555
0,037277
0,018382
-0,000772
-0,019821
-0,038407
-0,056181
-0,072813
-0,087994
-0,101444
-0,112918
-0,122208
-0,129150
-0,133623
-0,135554
-0,134919
-0,131742
-0,126093
-0,118091
-0,107899
-0,095717
-0,081785
-0,066374
-0,049781
-0,032325
-0,014339
0,003835
0,021853
0,039376
0,056076
0,071642
0,085784
0,098242
0,108789
0,117234
0,123427
0,127262
0,128678
0,127657
0,124230
0,118473
0,110505
0,100487
0,088616
0,075124
0,060275
0,044353
0,027666
0,010530
-0,006722
-0,023740
-0,040183
-0,055738
-0,070107
-0,083000
-0,094152
-0,103357
-0,110474
-0,115406
-0,118088
-0,118502
-0,116698
-0,112772
-0,106836
-0,099019
-0,089485
-0,078427
-0,066064
-0,052634
-0,038396
-0,023618
-0,008577
0,006451
0,021190
0,035374
0,048751
0,061084
0,072161
0,081793
0,089821
0,096115
0,100581
0,103159
0,103823
0,102583
0,099484
0,094606
0,088057
0,079979
0,070537
0,059921
0,048339
0,036015
0,023198
0,010155
-0,002851
-0,015579
-0,027802
-0,039304
-0,049874
-0,059334
-0,067550
-0,074432
-0,079900
-0,083884
-0,086337
-0,087237
-0,086593
-0,084441
-0,080841
-0,075880
-0,069665
-0,062327
-0,054012
-0,044883
-0,035112
-0,024883
-0,014382
-0,003799
0,006679
0,016870
0,026598
0,035701
0,044029
0,051449
0,057847
0,063126
0,067215
0,070061
0,071636
0,071936
0,070976
0,068797
0,065458
0,061039
0,055637
0,049364
0,042346
0,034719
0,026629
0,018225
0,009661
0,001089
-0,007342
-0,015485
-0,023205
-0,030376
-0,036882
-0,042624
-0,047516
-0,051476
-0,054413
-0,056248
-0,056930
-0,056452
-0,054847
-0,052177
-0,048525
-0,043990
-0,038689
-0,032763
-0,026391
-0,019771
-0,013077
-0,006466
-0,000084
0,005942
0,011503
0,016506
0,020873
0,024545
0,027480
0,029654
0,031062
0,031716
0,031647
0,030898
0,029528
0,027608
0,025219
0,022448
0,019389
0,016139
0,012793
0,009447
0,006190
0,003106
0,000271
-0,002251
-0,004405
-0,006151
-0,007460
-0,008318
-0,008724
-0,008691
-0,008245
-0,007423
-0,006272
-0,004852
-0,003225
-0,001461
0,000364
0,002177
0,003904
0,005471
0,006813
0,007870
0,008588
0,008927
0,008867
0,008432
0,007673
0,006627
0,005321
0,003774
0,002007
0,000048
-0,002068
-0,004302
-0,006608
-0,008938
-0,011240
-0,013465
-0,015581
-0,017573
-0,019428
-0,021124
-0,022629
-0,023895
-0,024868
-0,025494
-0,025727
-0,025525
-0,024854
-0,023690
-0,022018
-0,019834
-0,017147
-0,013974
-0,010349
-0,006316
-0,001928
0,002747
0,007633
0,012647
0,017697
0,022686
0,027515
0,032080
0,036282
0,040023
0,043210
0,045756
0,047587
0,048636
0,048852
0,048196
0,046649
0,044204
0,040875
0,036691
0,031702
0,025972
0,019584
0,012635
0,005236
-0,002487
-0,010402
-0,018368
-0,026237
-0,033861
-0,041091
-0,047782
-0,053794
-0,058999
-0,063279
-0,066529
-0,068656
-0,069570
-0,069202
-0,067505
-0,064455
-0,060062
-0,054372
-0,047468
-0,039466
-0,030524
-0,020843
-0,010642
-0,000133
0,010481
0,020997
0,031219
0,040952
0,050012
0,058222
0,065423
0,071472
0,076247
0,079648
0,081601
0,082058
0,080999
0,078432
0,074392
0,068944
0,062178
0,054210
0,045178
0,035243
0,024582
0,013389
0,001865
-0,009777
-0,021323
-0,032557
-0,043271
-0,053263
-0,062341
-0,070324
-0,077036
-0,082318
-0,086056
-0,088183
-0,088676
-0,087518
-0,084701
-0,080255
-0,074262
-0,066855
-0,058198
-0,048470
-0,037858
-0,026554
-0,014766
-0,002711
0,009391
0,021318
0,032853
0,043784
0,053911
0,063050
0,071033
0,077715
0,082974
0,086716
0,088871
0,089402
0,088300
0,085586
0,081310
0,075551
0,068417
0,060037
0,050567
0,040180
0,029066
0,017430
0,005484
-0,006553
-0,018461
-0,030023
-0,041028
-0,051275
-0,060577
-0,068766
-0,075694
-0,081234
-0,085287
-0,087781
-0,088672
-0,087944
-0,085614
-0,081725
-0,076350
-0,069589
-0,061567
-0,052431
-0,042351
-0,031510
-0,020099
-0,008306
0,003683
0,015698
0,027566
0,039077
0,050012
0,060155
0,069307
0,077288
0,083938
0,089098
0,092609
0,094337
0,094196
0,092160
0,088254
0,082543
0,075130
0,066153
0,055779
0,044208
0,031661
0,018382
0,004632
-0,009321
-0,023200
-0,036729
-0,049637
-0,061664
-0,072567
-0,082122
-0,090130
-0,096424
-0,100867
-0,103359
-0,103838
-0,102280
-0,098702
-0,093161
-0,085751
-0,076605
-0,065890
-0,053806
-0,040578
-0,026457
-0,011713
0,003371
0,018503
0,033391
0,047742
0,061274
0,073720
0,084830
0,094381
0,102178
0,108057
0,111894
0,113600
0,113129
0,110476
0,105678
0,098815
0,090005
0,079405
0,067208
0,053638
0,038948
0,023412
0,007323
-0,009005
-0,025236
-0,041046
-0,056145
-0,070265
-0,083144
-0,094532
-0,104206
-0,111972
-0,117673
-0,121190
-0,122442
-0,121396
-0,118056
-0,112475
-0,104744
-0,094999
-0,083413
-0,070192
-0,055579
-0,039841
-0,023268
-0,006168
0,011141
0,028335
0,045089
0,061088
0,076028
0,089622
0,101610
0,111759
0,119870
0,125783
0,129375
0,130570
0,129333
0,125677
0,119660
0,111383
0,100991
0,088670
0,074640
0,059156
0,042502
0,024983
0,006921
-0,011348
-0,029485
-0,047152
-0,064017
-0,079764
-0,094095
-0,106738
-0,117452
-0,126029
-0,132303
-0,136143
-0,137450
-0,136153
-0,132242
-0,125780
-0,116895
-0,105747
-0,092521
-0,077450
-0,060832
-0,043012
-0,024369
-0,005285
0,013873
0,032744
0,050972
0,068215
0,084149
0,098476
0,110928
0,121273
0,129320
0,134920
0,137972
0,138422
0,136265
0,131546
0,124357
0,114838
0,103171
0,089578
0,074319
0,057683
0,039985
0,021559
0,002753
-0,016079
-0,034582
-0,052410
-0,069228
-0,084721
-0,098601
-0,110610
-0,120523
-0,128159
-0,133377
-0,136084
-0,136231
-0,133821
-0,128902
-0,121570
-0,111968
-0,100278
-0,086724
-0,071563
-0,055081
-0,037589
-0,019419
-0,000911
0,017587
0,035728
0,053173
0,069595
0,084688
0,098172
0,109796
0,119345
0,126645
0,131561
0,134006
0,133938
0,131362
0,126330
0,118942
0,109338
0,097703
0,084258
0,069257
0,052984
0,035745
0,017865
-0,000320
-0,018471
-0,036247
-0,053316
-0,069361
-0,084083
-0,097210
-0,108498
-0,117739
-0,124765
-0,129449
-0,131706
-0,131498
-0,128835
-0,123769
-0,116401
-0,106872
-0,095363
-0,082094
-0,067315
-0,051305
-0,034365
-0,016813
0,001021
0,018806
0,036218
0,052944
0,068681
0,083128
0,096002
0,107064
0,116110
0,122974
0,127525
0,129679
0,129400
0,126697
0,121624
0,114281
0,104807
0,093385
0,080231
0,065595
0,049752
0,033002
0,015660
-0,001949
-0,019495
-0,036649
-0,053090
-0,068514
-0,082631
-0,095181
-0,105931
-0,114684
-0,121278
-0,125594
-0,127556
-0,127129
-0,124328
-0,119207
-0,111868
-0,102449
-0,091133
-0,078132
-0,063693
-0,048089
-0,031613
-0,014573
0,002709
0,019912
0,036714
0,052802
0,067877
0,081660
0,093895
0,104356
0,112852
0,119228
0,123369
0,125201
0,124695
0,121864
0,116768
0,109517
0,100262
0,089188
0,076513
0,062473
0,047331
0,031360
0,014844
-0,001925
-0,018639
-0,034995
-0,050696
-0,065454
-0,078999
-0,091081
-0,101479
-0,110004
-0,116499
-0,120847
-0,122969
-0,122828
-0,120429
-0,115818
-0,109082
-0,100346
-0,089774
-0,077561
-0,063934
-0,049144
-0,033466
-0,017188
-0,000611
0,015962
0,032224
0,047877
0,062635
0,076226
0,088403
0,098943
0,107655
0,114380
0,118998
0,121426
0,121623
0,119588
0,115360
0,109022
0,100691
0,090524
0,078710
0,065468
0,051043
0,035702
0,019728
0,003414
-0,012938
-0,028985
-0,044345
-0,058697
-0,071786
-0,083385
-0,093294
-0,101396
-0,107647
-0,111997
-0,114382
-0,114774
-0,113177
-0,109633
-0,104215
-0,097028
-0,088210
-0,077922
-0,066353
-0,053709
-0,040219
-0,026119
-0,011658
0,002911
0,017336
0,031369
0,044813
0,057529
0,069341
0,080044
0,089452
0,097398
0,103738
0,108357
0,111166
0,112107
0,111154
0,108313
0,103600
0,097021
0,088613
0,078493
0,066833
0,053838
0,039737
0,024782
0,009244
-0,006594
-0,022442
-0,038006
-0,052996
-0,067130
-0,080140
-0,091777
-0,101816
-0,110059
-0,116298
-0,120314
-0,121978
-0,121252
-0,118144
-0,112707
-0,105043
-0,095294
-0,083645
-0,070320
-0,055573
-0,039688
-0,022973
-0,005750
0,011646
0,028876
0,045605
0,061462
0,076047
0,089033
0,100172
0,109251
0,116100
0,120594
0,122656
0,122257
0,119416
0,114202
0,106729
0,097156
0,085683
0,072547
0,058016
0,042386
0,025972
0,009105
-0,007835
-0,024422
-0,040285
-0,055118
-0,068639
-0,080595
-0,090765
-0,098970
-0,105071
-0,108971
-0,110620
-0,110013
-0,107198
-0,102310
-0,095553
-0,087122
-0,077202
-0,066004
-0,053759
-0,040715
-0,027131
-0,013272
0,000596
0,014211
0,027321
0,039685
0,051083
0,061315
0,070208
0,077646
0,083588
0,088005
0,090847
0,092082
0,091705
0,089740
0,086238
0,081275
0,074955
0,067400
0,058756
0,049185
0,038862
0,027976
0,016721
0,005297
-0,006141
-0,017481
-0,028569
-0,039210
-0,049215
-0,058406
-0,066618
-0,073702
-0,079529
-0,083990
-0,087002
-0,088505
-0,088465
-0,086877
-0,083761
-0,079166
-0,073166
-0,065861
-0,057373
-0,047818
-0,037286
-0,025902
-0,013856
-0,001367
0,011334
0,024010
0,036421
0,048326
0,059495
0,069706
0,078753
0,086452
0,092638
0,097141
0,099776
0,100422
0,099041
0,095647
0,090292
0,083069
0,074109
0,063578
0,051676
0,038629
0,024691
0,010133
-0,004760
-0,019693
-0,034370
-0,048452
-0,061567
-0,073409
-0,083741
-0,092358
-0,099087
-0,103798
-0,106398
-0,106837
-0,105110
-0,101255
-0,095350
-0,087517
-0,077916
-0,066741
-0,054218
